# dim  N   mc   sigma  Gibbs 
# 2    2 262394 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.667986e+00 3.717685e-05 4.035940e-01 
3.652068e+00 3.827874e-05 4.027540e-01 
3.650486e+00 2.167909e-05 4.006430e-01 
3.647018e+00 1.996801e-05 4.110070e-01 
3.645416e+00 1.960742e-05 4.197500e-01 
3.641696e+00 2.305872e-05 4.134100e-01 
3.654876e+00 2.429538e-05 4.015620e-01 
3.658433e+00 4.516430e-05 4.011140e-01 
3.654315e+00 2.959105e-05 4.038980e-01 
3.645703e+00 2.123442e-05 4.474380e-01 
3.656569e+00 4.424260e-05 4.124190e-01 
3.651191e+00 2.480213e-05 4.101660e-01 
3.657576e+00 4.311721e-05 4.138830e-01 
3.646805e+00 1.992142e-05 3.954000e-01 
3.639151e+00 1.942660e-05 4.008110e-01 
3.654301e+00 1.946651e-05 4.120110e-01 
3.654985e+00 2.941478e-05 4.029050e-01 
3.650625e+00 2.999015e-05 4.142560e-01 
3.659450e+00 4.836066e-05 4.148600e-01 
3.661683e+00 3.726035e-05 4.160820e-01 
3.655891e+00 2.801508e-05 4.151120e-01 
3.656547e+00 2.020641e-05 4.087130e-01 
3.659085e+00 3.912547e-05 4.019300e-01 
3.659668e+00 2.932731e-05 3.971590e-01 
3.649811e+00 1.999849e-05 4.028980e-01 
3.648964e+00 2.322899e-05 4.222340e-01 
3.648796e+00 1.623187e-05 3.968780e-01 
3.663456e+00 2.498563e-05 3.940700e-01 
3.651929e+00 2.397573e-05 4.156680e-01 
3.646068e+00 2.035444e-05 4.100470e-01 
3.651534e+00 2.508347e-05 4.089920e-01 
3.665745e+00 4.267295e-05 4.279120e-01 
3.649890e+00 2.132104e-05 3.991260e-01 
3.645397e+00 2.252181e-05 4.024190e-01 
3.652564e+00 3.636522e-05 4.119690e-01 
3.658542e+00 8.027042e-05 4.009080e-01 
3.642714e+00 1.853786e-05 4.185220e-01 
3.646360e+00 1.940078e-05 4.155710e-01 
3.643278e+00 4.436799e-05 3.945020e-01 
3.648626e+00 3.315860e-05 4.140270e-01 
3.675389e+00 9.297365e-05 4.030690e-01 
3.645072e+00 1.996467e-05 4.221710e-01 
3.647567e+00 2.702378e-05 4.028800e-01 
3.649545e+00 3.125084e-05 4.039670e-01 
3.653268e+00 3.246508e-05 4.068750e-01 
3.642788e+00 2.145750e-05 4.204470e-01 
3.654671e+00 3.290930e-05 3.949230e-01 
3.651613e+00 3.363756e-05 4.087250e-01 
3.658113e+00 2.572691e-05 4.083010e-01 
3.645291e+00 2.499810e-05 4.025350e-01 
3.650300e+00 3.863013e-05 4.159080e-01 
3.639649e+00 1.743154e-05 4.164500e-01 
3.646801e+00 1.990368e-05 4.085920e-01 
3.645390e+00 2.945325e-05 4.370140e-01 
3.651509e+00 2.855544e-05 4.173000e-01 
3.653625e+00 3.494381e-05 4.294670e-01 
3.635784e+00 2.069620e-05 4.206640e-01 
3.639114e+00 2.164317e-05 4.098840e-01 
3.651973e+00 2.513571e-05 4.125730e-01 
3.640977e+00 3.106534e-05 4.103620e-01 
3.628628e+00 1.699176e-05 3.992020e-01 
3.649608e+00 2.202802e-05 4.122130e-01 
3.656616e+00 3.662298e-05 4.008230e-01 
3.636704e+00 1.896753e-05 4.052270e-01 
3.650408e+00 2.813524e-05 3.980470e-01 
3.641211e+00 2.813807e-05 4.155700e-01 
3.654236e+00 2.831872e-05 4.130780e-01 
3.645332e+00 4.094009e-05 4.164080e-01 
3.646346e+00 2.517347e-05 3.973410e-01 
3.645307e+00 2.388558e-05 4.088020e-01 
3.636219e+00 1.861530e-05 4.128750e-01 
3.654331e+00 3.132434e-05 4.048200e-01 
3.641864e+00 2.603520e-05 3.942720e-01 
3.662969e+00 4.407359e-05 4.041960e-01 
3.659342e+00 1.019777e-04 4.075930e-01 
3.639835e+00 1.873970e-05 4.313900e-01 
3.642788e+00 2.407427e-05 4.101520e-01 
3.645303e+00 2.159910e-05 4.012700e-01 
3.654740e+00 3.401619e-05 3.988200e-01 
3.653962e+00 2.815885e-05 4.075900e-01 
3.651089e+00 4.178035e-05 4.115000e-01 
3.651068e+00 4.386438e-05 4.090910e-01 
3.629413e+00 1.692564e-05 4.029300e-01 
3.641163e+00 2.853497e-05 4.216270e-01 
3.642936e+00 2.098242e-05 3.948610e-01 
3.631184e+00 1.777263e-05 3.941820e-01 
3.642262e+00 2.584930e-05 4.081310e-01 
3.644883e+00 2.404904e-05 4.143720e-01 
3.638467e+00 2.198113e-05 4.063130e-01 
3.642950e+00 2.068008e-05 4.015520e-01 
3.635213e+00 2.318549e-05 4.009670e-01 
3.636947e+00 2.201871e-05 4.141710e-01 
3.647235e+00 3.720192e-05 4.087610e-01 
3.651892e+00 6.954979e-05 4.100750e-01 
3.647520e+00 4.457312e-05 4.006280e-01 
3.645658e+00 2.374008e-05 4.286980e-01 
3.646811e+00 3.438295e-05 4.055440e-01 
3.633350e+00 2.204224e-05 4.070650e-01 
3.651112e+00 9.894303e-05 4.184130e-01 
3.652609e+00 3.918656e-05 4.002550e-01 
3.657514e+00 4.725480e-05 4.147320e-01 
3.659480e+00 2.614316e-05 4.082570e-01 
3.643170e+00 2.236256e-05 4.078210e-01 
3.644426e+00 3.483910e-05 4.078710e-01 
3.637341e+00 2.256662e-05 4.038920e-01 
3.635138e+00 2.417497e-05 3.968660e-01 
3.630030e+00 2.081758e-05 4.141900e-01 
3.628703e+00 2.171535e-05 4.105960e-01 
3.638370e+00 2.104125e-05 4.046810e-01 
3.632515e+00 2.053958e-05 4.046600e-01 
3.637964e+00 2.340282e-05 4.044890e-01 
3.680202e+00 2.566824e-04 4.009020e-01 
3.633561e+00 1.986329e-05 4.070300e-01 
3.640015e+00 2.378876e-05 4.020890e-01 
3.648923e+00 3.221308e-05 4.101700e-01 
3.639824e+00 3.767479e-05 4.010180e-01 
3.641432e+00 2.888205e-05 3.943790e-01 
3.645326e+00 5.352538e-05 4.163860e-01 
3.641728e+00 2.264951e-05 4.084920e-01 
3.656537e+00 6.739728e-05 4.034800e-01 
3.649767e+00 2.516407e-05 4.030420e-01 
3.634904e+00 1.996419e-05 4.059750e-01 
3.648019e+00 4.694260e-05 4.034350e-01 
3.632040e+00 2.203486e-05 4.233190e-01 
3.636016e+00 2.116821e-05 4.040730e-01 
3.637541e+00 2.181302e-05 4.193390e-01 
3.664134e+00 7.164381e-05 4.019140e-01 
3.628265e+00 1.767941e-05 4.075750e-01 
3.639507e+00 2.307784e-05 4.116010e-01 
3.633920e+00 2.431917e-05 4.168050e-01 
3.644573e+00 6.225433e-05 4.088070e-01 
3.630607e+00 3.314651e-05 4.130730e-01 
3.645540e+00 4.502151e-05 4.142840e-01 
3.634302e+00 2.281964e-05 4.149170e-01 
3.645494e+00 2.199832e-05 4.080860e-01 
3.633119e+00 4.036812e-05 4.010540e-01 
3.634790e+00 2.284940e-05 3.983840e-01 
3.634453e+00 3.712594e-05 4.087260e-01 
3.657421e+00 1.506844e-04 4.043960e-01 
3.648967e+00 4.356131e-05 4.191970e-01 
3.641143e+00 5.815449e-05 4.028080e-01 
3.633702e+00 2.809725e-05 4.169620e-01 
3.647229e+00 2.451272e-05 4.100910e-01 
3.658554e+00 4.380776e-05 3.937700e-01 
3.661383e+00 1.004994e-04 4.022990e-01 
3.632750e+00 2.205684e-05 4.301580e-01 
3.636083e+00 2.691790e-05 4.210370e-01 
3.642780e+00 3.134866e-05 4.154970e-01 
3.626316e+00 2.188939e-05 3.992910e-01 
3.638451e+00 2.538304e-05 4.037010e-01 
3.628177e+00 1.942600e-05 3.944930e-01 
3.638654e+00 2.040918e-05 4.083010e-01 
3.633240e+00 4.354947e-05 4.051940e-01 
3.638992e+00 2.777623e-05 3.938750e-01 
3.674872e+00 3.502249e-04 3.952070e-01 
3.658856e+00 1.096682e-04 4.059000e-01 
3.638197e+00 2.397653e-05 4.084090e-01 
3.633962e+00 2.400259e-05 4.333800e-01 
3.638841e+00 3.352591e-05 3.942810e-01 
3.623171e+00 2.227638e-05 4.028900e-01 
3.630948e+00 2.767933e-05 4.158460e-01 
3.626767e+00 1.707852e-05 4.009130e-01 
3.631768e+00 1.916504e-05 4.282930e-01 
3.641694e+00 4.948046e-05 4.244600e-01 
3.642267e+00 2.386594e-05 4.105680e-01 
3.643087e+00 3.093552e-05 4.011050e-01 
3.638118e+00 2.745903e-05 4.073460e-01 
3.645036e+00 2.823218e-05 4.084150e-01 
3.639367e+00 2.786259e-05 4.319860e-01 
3.628837e+00 1.964027e-05 4.067220e-01 
3.640014e+00 3.316858e-05 3.968130e-01 
3.653337e+00 6.986494e-05 4.361810e-01 
3.644180e+00 6.444799e-05 4.012850e-01 
3.623722e+00 2.160729e-05 4.121190e-01 
3.632635e+00 4.073730e-05 4.042250e-01 
3.633490e+00 2.201985e-05 4.288950e-01 
3.632209e+00 2.590073e-05 4.009250e-01 
3.643588e+00 5.128699e-05 4.144880e-01 
3.629681e+00 2.581882e-05 4.007520e-01 
3.630956e+00 2.135850e-05 4.009290e-01 
3.632400e+00 2.536762e-05 4.002270e-01 
3.631792e+00 2.138183e-05 4.170560e-01 
3.630866e+00 2.607963e-05 3.977450e-01 
3.644251e+00 2.814205e-05 4.078810e-01 
3.641634e+00 4.217206e-05 4.168160e-01 
3.646098e+00 4.173829e-05 4.018650e-01 
3.629782e+00 3.213934e-05 3.999280e-01 
3.638596e+00 2.669766e-05 3.970290e-01 
3.636779e+00 1.143985e-04 4.010450e-01 
3.635776e+00 4.728927e-05 4.094760e-01 
3.627065e+00 2.053049e-05 4.358260e-01 
3.625418e+00 2.119781e-05 4.101160e-01 
3.644071e+00 1.061691e-04 3.974230e-01 
3.631556e+00 2.236786e-05 4.092400e-01 
3.636136e+00 3.439809e-05 4.023840e-01 
3.650115e+00 5.260512e-05 4.092210e-01 
3.616156e+00 2.412476e-05 4.001230e-01 
3.637838e+00 2.801553e-05 4.081470e-01 
3.634698e+00 2.619703e-05 4.105480e-01 
3.621577e+00 2.489830e-05 4.099650e-01 
3.651144e+00 3.594204e-05 4.137720e-01 
3.724507e+00 5.265477e-03 4.117180e-01 
3.626321e+00 2.383294e-05 4.072350e-01 
3.625081e+00 3.669447e-05 4.016760e-01 
3.642361e+00 1.042203e-04 3.951720e-01 
3.629648e+00 2.767654e-05 4.100820e-01 
3.637131e+00 2.951239e-05 4.240050e-01 
3.641326e+00 2.690574e-05 4.005810e-01 
3.638506e+00 5.802325e-05 4.155980e-01 
3.629237e+00 3.672223e-05 4.118210e-01 
3.620831e+00 2.049887e-05 4.013150e-01 
3.621129e+00 2.087028e-05 4.083150e-01 
3.623172e+00 2.522722e-05 4.447650e-01 
3.630959e+00 3.718869e-05 4.174730e-01 
3.646004e+00 7.735806e-05 3.984810e-01 
3.637173e+00 2.765094e-05 3.982570e-01 
3.642050e+00 4.249203e-05 3.958750e-01 
3.637039e+00 3.146022e-05 4.148350e-01 
3.629149e+00 2.296301e-05 4.138250e-01 
3.628433e+00 2.256560e-05 4.042750e-01 
3.631528e+00 2.778215e-05 4.162220e-01 
3.636156e+00 2.382464e-05 4.022970e-01 
3.621000e+00 2.237747e-05 4.017730e-01 
3.623134e+00 2.019953e-05 4.166160e-01 
3.618137e+00 2.049429e-05 4.090130e-01 
3.637035e+00 3.179507e-05 4.029980e-01 
3.632909e+00 2.983524e-05 4.094860e-01 
3.619120e+00 2.618418e-05 4.050470e-01 
3.618903e+00 2.155275e-05 4.171050e-01 
3.632471e+00 4.650976e-05 4.084490e-01 
3.642324e+00 2.137227e-04 3.963490e-01 
3.629014e+00 4.391859e-05 4.129380e-01 
3.614806e+00 1.823913e-05 3.953170e-01 
3.615528e+00 2.098410e-05 4.197480e-01 
3.614147e+00 2.273610e-05 4.315680e-01 
3.631018e+00 2.682914e-05 4.325750e-01 
3.625646e+00 3.537120e-05 4.096690e-01 
3.624438e+00 2.354586e-05 4.229240e-01 
3.625797e+00 7.839881e-05 4.200700e-01 
3.618553e+00 2.358914e-05 4.039520e-01 
3.626290e+00 2.757362e-05 4.032200e-01 
3.627767e+00 2.444883e-05 3.960160e-01 
3.619645e+00 2.248552e-05 4.079040e-01 
3.608149e+00 2.060180e-05 4.048450e-01 
3.631675e+00 2.887033e-05 4.308350e-01 
3.619698e+00 2.388320e-05 3.986260e-01 
3.629904e+00 3.451668e-05 4.057420e-01 
3.620322e+00 2.751679e-05 4.013730e-01 
3.622556e+00 2.406928e-05 3.954980e-01 
3.625768e+00 2.544238e-05 4.112620e-01 
3.619033e+00 2.312291e-05 4.213890e-01 
3.633542e+00 4.828494e-05 4.144570e-01 
3.616551e+00 3.143486e-05 4.113130e-01 
3.618991e+00 2.433210e-05 4.214720e-01 
3.626476e+00 2.386816e-05 4.536250e-01 
3.630220e+00 3.026116e-05 4.125100e-01 
3.607416e+00 2.098786e-05 4.379070e-01 
3.624769e+00 2.437859e-05 4.003400e-01 
3.633970e+00 3.090903e-05 4.083350e-01 
3.632639e+00 4.248720e-05 4.098280e-01 
3.620981e+00 2.140019e-05 4.077100e-01 
3.626012e+00 2.670567e-05 4.165220e-01 
3.613269e+00 2.659446e-05 4.218110e-01 
3.625375e+00 4.518428e-05 4.310120e-01 
3.624607e+00 2.724525e-05 4.213930e-01 
3.617948e+00 2.325118e-05 4.010850e-01 
3.602875e+00 1.992605e-05 4.024830e-01 
3.624708e+00 4.347610e-05 4.091240e-01 
3.616187e+00 6.222832e-05 3.953480e-01 
3.609224e+00 2.141872e-05 4.084090e-01 
3.623890e+00 2.654758e-05 4.031970e-01 
3.617053e+00 2.967151e-05 4.146580e-01 
3.618060e+00 2.310656e-05 4.023530e-01 
3.604445e+00 2.071589e-05 4.064340e-01 
3.617994e+00 2.272933e-05 4.010010e-01 
3.608682e+00 1.764728e-05 4.098340e-01 
3.625091e+00 2.678229e-05 4.100400e-01 
3.603799e+00 2.007249e-05 4.028390e-01 
3.611977e+00 2.068799e-05 4.011390e-01 
3.613337e+00 2.119069e-05 4.098530e-01 
3.611572e+00 2.291878e-05 4.017900e-01 
3.654140e+00 9.422535e-04 4.071430e-01 
3.621597e+00 3.781982e-05 4.132350e-01 
3.620462e+00 5.952842e-05 4.091360e-01 
3.615242e+00 3.104134e-05 4.070910e-01 
3.606038e+00 2.452314e-05 4.007760e-01 
3.609327e+00 2.030274e-05 4.008250e-01 
3.607242e+00 2.000405e-05 4.101750e-01 
3.710012e+00 4.623887e-03 4.089390e-01 
3.615394e+00 4.735167e-05 4.013910e-01 
3.613315e+00 2.671964e-05 3.941570e-01 
3.608849e+00 2.288107e-05 4.079990e-01 
3.601975e+00 1.855108e-05 4.026080e-01 
3.631191e+00 1.303020e-04 4.013400e-01 
3.626474e+00 3.925578e-05 4.083970e-01 
3.614783e+00 2.216073e-05 4.089770e-01 
3.608058e+00 2.058153e-05 4.084290e-01 
3.613953e+00 2.646672e-05 3.956930e-01 
3.617073e+00 3.348382e-05 4.223990e-01 
3.612870e+00 2.335798e-05 4.137820e-01 
3.612707e+00 2.655661e-05 4.113930e-01 
3.623838e+00 2.354243e-05 4.153340e-01 
3.605336e+00 2.471157e-05 3.936640e-01 
3.619886e+00 2.633840e-05 4.113260e-01 
3.619864e+00 2.370796e-05 3.997860e-01 
3.606448e+00 2.070606e-05 4.140470e-01 
3.598595e+00 1.795693e-05 4.043820e-01 
3.615116e+00 2.221578e-05 3.943280e-01 
3.605338e+00 2.350115e-05 4.030270e-01 
3.611124e+00 2.984085e-05 3.993870e-01 
3.612572e+00 2.522384e-05 4.156520e-01 
3.603715e+00 3.530722e-05 4.101320e-01 
3.618111e+00 2.358436e-05 4.090750e-01 
3.606327e+00 2.147228e-05 4.092610e-01 
3.602429e+00 1.966291e-05 4.059730e-01 
3.605555e+00 4.087550e-05 4.018770e-01 
3.599769e+00 2.137892e-05 4.089120e-01 
3.625045e+00 5.038883e-05 4.392790e-01 
3.630028e+00 8.784226e-05 4.008210e-01 
3.611738e+00 2.889910e-05 4.119200e-01 
3.613403e+00 2.700860e-05 3.948500e-01 
3.616059e+00 2.500398e-05 4.220660e-01 
3.618106e+00 2.588326e-05 4.025430e-01 
3.605810e+00 2.254463e-05 4.072130e-01 
3.625626e+00 5.054480e-05 4.142260e-01 
3.600912e+00 1.951877e-05 4.146210e-01 
3.600112e+00 1.852517e-05 4.009550e-01 
3.611893e+00 2.359539e-05 4.438200e-01 
3.607735e+00 3.016236e-05 4.035020e-01 
3.594634e+00 2.293482e-05 4.233950e-01 
3.595379e+00 1.921457e-05 4.026620e-01 
3.594303e+00 2.621031e-05 4.007330e-01 
3.600777e+00 2.254588e-05 3.972350e-01 
3.607125e+00 2.017660e-05 4.237440e-01 
3.602486e+00 2.429496e-05 4.236370e-01 
3.612544e+00 3.461916e-05 4.108390e-01 
3.606543e+00 3.034528e-05 4.014280e-01 
3.600663e+00 2.719058e-05 4.124190e-01 
3.592418e+00 2.449147e-05 4.148120e-01 
3.600189e+00 2.745423e-05 4.074740e-01 
3.609591e+00 3.131302e-05 4.040160e-01 
3.607802e+00 2.257530e-05 4.103610e-01 
3.599149e+00 2.482891e-05 3.953380e-01 
3.601959e+00 2.222395e-05 4.240870e-01 
3.600118e+00 4.391430e-05 4.122240e-01 
3.605755e+00 2.700551e-05 4.015280e-01 
3.602575e+00 4.144828e-05 4.044990e-01 
3.602267e+00 2.988714e-05 4.125720e-01 
3.598002e+00 4.064695e-05 4.016780e-01 
3.601186e+00 2.507706e-05 4.322060e-01 
3.597908e+00 2.306214e-05 4.034860e-01 
3.596036e+00 2.117015e-05 4.122830e-01 
3.598112e+00 3.062073e-05 4.010750e-01 
3.621486e+00 1.457288e-04 4.216120e-01 
3.607978e+00 2.938071e-05 4.041880e-01 
3.591145e+00 1.923627e-05 4.042630e-01 
3.608614e+00 8.915060e-05 4.017490e-01 
3.599340e+00 1.929088e-05 4.077100e-01 
3.605677e+00 4.979780e-05 4.164910e-01 
3.594110e+00 2.330900e-05 4.149370e-01 
3.596470e+00 2.167935e-05 4.133760e-01 
3.601812e+00 2.557548e-05 4.083420e-01 
3.585959e+00 1.889285e-05 4.050660e-01 
3.592855e+00 2.090625e-05 4.106950e-01 
3.593548e+00 2.303845e-05 4.100290e-01 
3.598506e+00 2.690704e-05 4.283260e-01 
3.613512e+00 3.205309e-05 4.005920e-01 
3.594022e+00 2.062082e-05 4.152690e-01 
3.598012e+00 2.464170e-05 4.055530e-01 
3.611802e+00 4.377351e-05 4.105330e-01 
3.603591e+00 6.831345e-05 4.009880e-01 
3.601017e+00 7.184653e-05 4.196750e-01 
3.594098e+00 2.064845e-05 3.949180e-01 
3.591923e+00 3.074584e-05 4.253560e-01 
3.593126e+00 3.223390e-05 4.056890e-01 
3.586261e+00 2.027353e-05 4.038700e-01 
3.598478e+00 2.672700e-05 4.099790e-01 
3.614266e+00 1.191552e-04 4.172040e-01 
3.601218e+00 2.117459e-05 4.145670e-01 
3.588344e+00 1.914127e-05 4.073850e-01 
3.594228e+00 1.949218e-05 4.070710e-01 
3.596597e+00 5.421057e-05 3.947200e-01 
3.588720e+00 3.837070e-05 3.945070e-01 
3.588384e+00 2.081055e-05 4.260860e-01 
3.611000e+00 2.685003e-05 4.234190e-01 
3.595869e+00 3.023467e-05 4.113120e-01 
3.603990e+00 2.618284e-05 4.241460e-01 
3.592799e+00 2.212971e-05 4.047500e-01 
3.594814e+00 2.476861e-05 4.085380e-01 
3.583594e+00 2.108442e-05 4.184250e-01 
3.605822e+00 3.372433e-05 4.247490e-01 
3.609092e+00 4.936401e-05 4.032820e-01 
3.589923e+00 6.425723e-05 4.332960e-01 
3.599925e+00 3.637305e-05 4.038010e-01 
3.615402e+00 4.178949e-05 4.059110e-01 
3.606550e+00 1.220490e-04 4.318380e-01 
3.586988e+00 2.031543e-05 4.014920e-01 
3.596897e+00 2.570108e-05 4.239550e-01 
3.586220e+00 2.309051e-05 4.134920e-01 
3.590749e+00 1.883288e-05 4.128330e-01 
3.599654e+00 3.734740e-05 4.061500e-01 
3.589937e+00 2.345063e-05 4.032840e-01 
3.596729e+00 3.113803e-05 4.044920e-01 
3.592528e+00 2.775739e-05 4.076620e-01 
3.599145e+00 3.101535e-05 4.021740e-01 
3.585746e+00 2.149032e-05 4.071230e-01 
3.590802e+00 2.295072e-05 4.073580e-01 
3.595380e+00 2.805066e-05 4.008740e-01 
3.607279e+00 4.395537e-05 4.133780e-01 
3.589651e+00 2.427281e-05 3.951900e-01 
3.590233e+00 2.220076e-05 4.220930e-01 
3.603282e+00 8.206177e-05 4.165070e-01 
3.581899e+00 1.989774e-05 3.965680e-01 
3.587359e+00 2.590883e-05 4.126670e-01 
3.583788e+00 2.278699e-05 4.254890e-01 
3.594180e+00 2.649485e-05 4.118260e-01 
3.597460e+00 2.743341e-05 3.978770e-01 
3.588248e+00 2.472593e-05 3.977550e-01 
3.587394e+00 2.792279e-05 4.014000e-01 
3.577805e+00 2.404802e-05 4.028910e-01 
3.589596e+00 2.133797e-05 4.107570e-01 
3.596181e+00 2.954717e-05 4.254400e-01 
3.594646e+00 2.387031e-05 3.988420e-01 
3.579978e+00 1.812952e-05 4.086570e-01 
3.589829e+00 2.421740e-05 4.018600e-01 
3.601403e+00 2.618472e-05 4.126200e-01 
3.597158e+00 4.325218e-05 4.024100e-01 
3.579626e+00 2.148753e-05 3.990930e-01 
3.593056e+00 6.553279e-05 3.951220e-01 
3.582631e+00 1.966888e-05 4.201840e-01 
3.592785e+00 5.902485e-05 4.259070e-01 
3.612561e+00 1.598582e-04 4.094420e-01 
3.587717e+00 2.058211e-05 4.087350e-01 
3.574099e+00 2.215230e-05 4.212430e-01 
3.602683e+00 8.638357e-05 4.133310e-01 
3.578596e+00 2.397813e-05 4.102500e-01 
3.588293e+00 2.712232e-05 4.345820e-01 
3.580796e+00 1.914565e-05 4.158680e-01 
3.586430e+00 4.021831e-05 4.203680e-01 
3.580873e+00 1.904435e-05 4.067780e-01 
3.574064e+00 2.144647e-05 4.005040e-01 
3.584356e+00 2.436082e-05 4.163960e-01 
3.586004e+00 3.310686e-05 4.019690e-01 
3.587087e+00 4.512987e-05 4.078660e-01 
3.570484e+00 2.113791e-05 4.172710e-01 
3.577005e+00 2.831949e-05 4.136500e-01 
3.593254e+00 3.185132e-05 4.169260e-01 
3.565327e+00 2.043827e-05 4.447930e-01 
3.574159e+00 2.963143e-05 3.959440e-01 
3.569045e+00 1.926290e-05 4.171750e-01 
3.587381e+00 2.360815e-05 4.083760e-01 
3.583125e+00 2.606824e-05 4.070120e-01 
3.567993e+00 1.957691e-05 4.213050e-01 
3.590756e+00 2.674337e-05 4.100950e-01 
3.579890e+00 2.199154e-05 4.019930e-01 
3.585609e+00 3.230912e-05 4.119880e-01 
3.578467e+00 2.695632e-05 4.012680e-01 
3.574126e+00 2.849293e-05 4.073340e-01 
3.569649e+00 2.052922e-05 4.494950e-01 
3.583400e+00 5.547260e-05 3.992240e-01 
3.589990e+00 2.761603e-05 4.017950e-01 
3.568413e+00 2.185789e-05 4.147640e-01 
3.582406e+00 3.384302e-05 4.044310e-01 
3.571758e+00 1.981545e-05 4.340330e-01 
3.570576e+00 2.561806e-05 3.945670e-01 
3.588889e+00 4.735680e-05 4.140930e-01 
3.591567e+00 3.997403e-05 3.941180e-01 
3.584265e+00 4.483121e-05 4.023010e-01 
3.573059e+00 3.244280e-05 4.106870e-01 
3.568373e+00 1.856914e-05 4.221470e-01 
3.567525e+00 1.922880e-05 4.069660e-01 
3.582855e+00 2.639820e-05 4.140060e-01 
3.575702e+00 2.791857e-05 4.056850e-01 
3.573952e+00 5.129986e-05 4.167090e-01 
3.570706e+00 4.588829e-05 4.230980e-01 
3.577191e+00 4.329485e-05 4.012520e-01 
3.563208e+00 3.622499e-05 4.089720e-01 
3.560222e+00 1.915226e-05 4.213970e-01 
3.595653e+00 1.698899e-04 4.023880e-01 
3.563758e+00 1.774112e-05 4.152170e-01 
3.566820e+00 2.146884e-05 4.201840e-01 
3.580518e+00 7.751210e-05 4.012010e-01 
3.582618e+00 3.124452e-05 4.193700e-01 
3.576538e+00 2.747166e-05 4.151060e-01 
3.563981e+00 2.695089e-05 4.019290e-01 
3.579788e+00 3.254991e-05 4.084900e-01 
3.575111e+00 2.844763e-05 4.208750e-01 
3.567895e+00 4.667522e-05 4.149690e-01 
3.576487e+00 2.903341e-05 4.005360e-01 
3.594469e+00 2.118968e-04 4.212360e-01 
3.583389e+00 1.857426e-04 4.163600e-01 
3.568776e+00 2.218334e-05 4.011030e-01 
3.556547e+00 1.891375e-05 3.988370e-01 
3.568854e+00 3.316643e-05 4.151240e-01 
3.555787e+00 2.470788e-05 3.942330e-01 
3.563200e+00 1.740809e-05 4.253820e-01 
3.559444e+00 2.651354e-05 4.001840e-01 
3.573731e+00 2.753861e-05 4.098090e-01 
3.567095e+00 2.252400e-05 4.104500e-01 
3.565206e+00 2.108461e-05 4.079490e-01 
3.576665e+00 3.330102e-05 4.013660e-01 
3.564446e+00 2.468017e-05 4.136780e-01 
3.570861e+00 2.644194e-05 4.289090e-01 
3.570794e+00 2.372647e-05 4.005970e-01 
3.553523e+00 2.893825e-05 4.142200e-01 
3.570300e+00 2.758965e-05 4.049990e-01 
3.563837e+00 2.788307e-05 4.176000e-01 
3.568253e+00 2.671066e-05 4.144700e-01 
3.562099e+00 3.992893e-05 4.125170e-01 
3.562160e+00 2.093513e-05 4.013630e-01 
3.555663e+00 1.939659e-05 4.180420e-01 
3.580330e+00 7.300834e-05 4.245340e-01 
3.561459e+00 2.142672e-05 3.942930e-01 
3.568928e+00 1.998836e-05 4.175060e-01 
3.565800e+00 2.702485e-05 4.010270e-01 
3.560682e+00 4.525185e-05 3.970850e-01 
3.559104e+00 2.166972e-05 4.152300e-01 
3.569368e+00 1.430295e-04 4.246960e-01 
3.559642e+00 2.338500e-05 4.027680e-01 
3.560855e+00 2.355455e-05 4.119290e-01 
3.561715e+00 2.573221e-05 4.022940e-01 
3.562570e+00 3.662345e-05 4.226510e-01 
3.564206e+00 2.298002e-05 4.038670e-01 
3.565066e+00 3.296913e-05 4.166360e-01 
3.550694e+00 2.021288e-05 4.138790e-01 
3.557568e+00 2.069519e-05 3.956410e-01 
3.561443e+00 2.703800e-05 4.000170e-01 
3.564312e+00 2.962265e-05 3.963140e-01 
3.554025e+00 2.238672e-05 4.082980e-01 
3.563900e+00 2.664417e-05 3.974670e-01 
3.557211e+00 2.056026e-05 4.007090e-01 
3.552517e+00 2.474422e-05 4.148480e-01 
3.553602e+00 2.171574e-05 3.947440e-01 
3.566127e+00 6.333355e-05 4.143030e-01 
3.564604e+00 3.084126e-05 4.065790e-01 
3.556429e+00 2.373022e-05 4.051320e-01 
3.570256e+00 4.229544e-05 4.206210e-01 
3.561092e+00 2.078056e-05 4.015210e-01 
3.561651e+00 1.015472e-04 4.111040e-01 
3.551663e+00 2.229100e-05 4.063530e-01 
3.558443e+00 2.312990e-05 4.121270e-01 
3.556335e+00 2.832250e-05 3.983750e-01 
3.549685e+00 2.174976e-05 4.008000e-01 
3.573243e+00 7.824073e-05 4.150320e-01 
3.550952e+00 1.981764e-05 4.050710e-01 
3.552978e+00 2.226398e-05 4.084660e-01 
3.550563e+00 3.796345e-05 4.319230e-01 
3.555563e+00 1.927941e-05 3.983780e-01 
3.550213e+00 4.105785e-05 4.137140e-01 
3.552701e+00 2.407879e-05 4.021440e-01 
3.545521e+00 1.970211e-05 4.088760e-01 
3.543386e+00 1.937817e-05 4.079220e-01 
3.557727e+00 2.499470e-05 4.240380e-01 
3.545212e+00 1.932628e-05 4.116380e-01 
3.550475e+00 1.946306e-05 3.946940e-01 
3.565986e+00 4.532768e-05 4.052650e-01 
3.555905e+00 3.215952e-05 4.125950e-01 
