# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.7
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
5.062988e-01 8.983490e-11 4.062910e-01 
5.063035e-01 8.954635e-11 3.568710e-01 
5.063070e-01 8.913546e-11 4.136710e-01 
5.062907e-01 9.013466e-11 3.473950e-01 
5.063069e-01 8.960471e-11 3.242350e-01 
5.062861e-01 9.007613e-11 3.359470e-01 
5.063066e-01 8.963880e-11 3.446660e-01 
5.063033e-01 8.953594e-11 3.261110e-01 
5.062968e-01 8.977369e-11 3.797530e-01 
5.063147e-01 8.900285e-11 3.726480e-01 
5.062900e-01 8.993780e-11 5.152900e-01 
5.063133e-01 8.863354e-11 4.218270e-01 
5.063004e-01 8.969015e-11 3.775640e-01 
5.062845e-01 8.999138e-11 3.658470e-01 
5.062942e-01 9.007643e-11 3.555510e-01 
5.063069e-01 8.940692e-11 3.522700e-01 
5.063012e-01 8.979425e-11 3.339860e-01 
5.063211e-01 8.899629e-11 3.630190e-01 
5.063068e-01 8.921346e-11 3.574880e-01 
5.062989e-01 8.987029e-11 3.348990e-01 
5.062852e-01 8.963386e-11 3.359840e-01 
5.062995e-01 8.978756e-11 3.450810e-01 
5.063138e-01 8.874249e-11 3.326980e-01 
5.062854e-01 8.968570e-11 3.330040e-01 
5.063115e-01 8.919073e-11 3.358100e-01 
5.063065e-01 8.963300e-11 3.284610e-01 
5.063007e-01 8.953801e-11 3.518370e-01 
5.063052e-01 8.935322e-11 3.337150e-01 
5.062911e-01 8.995710e-11 3.265190e-01 
5.062996e-01 8.965713e-11 3.818010e-01 
5.062981e-01 8.951365e-11 4.958800e-01 
5.062941e-01 8.972072e-11 4.475200e-01 
5.062826e-01 9.018390e-11 3.447720e-01 
5.062892e-01 9.051935e-11 3.306160e-01 
5.062930e-01 8.941829e-11 3.833860e-01 
5.063064e-01 8.969552e-11 4.064970e-01 
5.062849e-01 9.065371e-11 4.514680e-01 
5.062946e-01 8.960881e-11 4.100260e-01 
5.063010e-01 8.974682e-11 3.722640e-01 
5.062894e-01 9.020928e-11 3.409850e-01 
5.062985e-01 9.005873e-11 3.292420e-01 
5.062966e-01 9.016074e-11 3.288970e-01 
5.062984e-01 9.000310e-11 3.271210e-01 
5.063127e-01 8.935840e-11 3.290150e-01 
5.062986e-01 9.004355e-11 3.271530e-01 
5.062921e-01 9.043493e-11 3.632350e-01 
5.062987e-01 8.900337e-11 4.372200e-01 
5.062884e-01 8.989969e-11 3.712610e-01 
5.062985e-01 8.993062e-11 4.690710e-01 
5.062872e-01 8.969340e-11 3.777570e-01 
5.062943e-01 8.949788e-11 3.345180e-01 
5.062923e-01 9.011517e-11 3.558510e-01 
5.063029e-01 8.943515e-11 3.254690e-01 
5.062853e-01 8.974071e-11 3.492470e-01 
5.063072e-01 8.998776e-11 3.336340e-01 
5.063058e-01 9.002535e-11 3.286410e-01 
5.062980e-01 8.974107e-11 3.302680e-01 
5.063148e-01 8.883037e-11 3.303050e-01 
5.063100e-01 8.952176e-11 3.267430e-01 
5.063028e-01 8.931615e-11 3.239960e-01 
5.063134e-01 8.930682e-11 3.365030e-01 
5.062808e-01 9.071262e-11 3.245620e-01 
5.062935e-01 8.979053e-11 3.257760e-01 
5.062903e-01 8.964492e-11 3.269880e-01 
5.062850e-01 9.028238e-11 3.264280e-01 
5.062919e-01 9.067330e-11 3.258980e-01 
5.063044e-01 8.951804e-11 3.312540e-01 
5.062952e-01 8.909649e-11 3.659140e-01 
5.063010e-01 8.978231e-11 3.426900e-01 
5.062890e-01 8.985714e-11 3.527860e-01 
5.063013e-01 8.989351e-11 3.381290e-01 
5.063173e-01 8.900381e-11 3.253570e-01 
5.062841e-01 9.007650e-11 3.522910e-01 
5.062919e-01 9.034036e-11 3.501360e-01 
5.062916e-01 8.973362e-11 3.426990e-01 
5.062794e-01 9.016548e-11 3.361730e-01 
5.063027e-01 8.908454e-11 3.452830e-01 
5.062950e-01 9.043895e-11 3.555410e-01 
5.062971e-01 8.930605e-11 3.430190e-01 
5.062999e-01 8.961170e-11 3.447470e-01 
5.062970e-01 8.937988e-11 3.312160e-01 
5.063102e-01 8.934937e-11 3.321440e-01 
5.063098e-01 8.913426e-11 3.419930e-01 
5.062942e-01 8.996535e-11 3.454810e-01 
5.062993e-01 8.958045e-11 3.507280e-01 
5.063020e-01 8.966555e-11 4.045840e-01 
5.063003e-01 8.941515e-11 3.916950e-01 
5.062898e-01 9.041583e-11 4.628900e-01 
5.063217e-01 8.889235e-11 4.495490e-01 
5.062944e-01 9.007101e-11 4.161640e-01 
5.063090e-01 8.942821e-11 3.562690e-01 
5.062938e-01 9.045369e-11 3.703770e-01 
5.062967e-01 9.003689e-11 4.366260e-01 
5.063110e-01 8.952989e-11 3.572760e-01 
5.063028e-01 8.966734e-11 4.098650e-01 
5.063001e-01 8.891987e-11 3.672440e-01 
5.062910e-01 9.028331e-11 3.727260e-01 
5.063038e-01 8.985824e-11 4.355110e-01 
5.063179e-01 8.876934e-11 3.842680e-01 
5.062815e-01 9.061371e-11 3.344240e-01 
5.062981e-01 8.992143e-11 3.324910e-01 
5.063068e-01 8.939895e-11 3.465040e-01 
5.062877e-01 8.962834e-11 4.244530e-01 
5.063061e-01 8.917531e-11 4.491590e-01 
5.062992e-01 8.980966e-11 3.353760e-01 
5.063093e-01 8.896784e-11 3.352010e-01 
5.062940e-01 8.997503e-11 3.418880e-01 
5.063043e-01 8.944869e-11 3.396120e-01 
5.062993e-01 8.991352e-11 3.369680e-01 
5.063159e-01 8.902697e-11 3.829640e-01 
5.063050e-01 8.948166e-11 3.877870e-01 
5.062945e-01 8.957419e-11 3.850670e-01 
5.062996e-01 8.907348e-11 3.458420e-01 
5.063014e-01 8.933199e-11 3.806740e-01 
5.062939e-01 8.987361e-11 3.345020e-01 
5.062996e-01 8.892142e-11 3.409950e-01 
5.062760e-01 9.049801e-11 3.357710e-01 
5.063042e-01 8.972790e-11 3.636780e-01 
5.062975e-01 8.960404e-11 4.085440e-01 
5.062889e-01 9.009300e-11 3.387070e-01 
5.063052e-01 8.948448e-11 3.374220e-01 
5.062867e-01 8.967050e-11 3.691160e-01 
5.062887e-01 9.014442e-11 3.808350e-01 
5.062810e-01 9.041080e-11 3.763240e-01 
5.062758e-01 9.079796e-11 3.905780e-01 
5.062796e-01 9.028319e-11 3.548850e-01 
5.063070e-01 8.963795e-11 3.479860e-01 
5.062966e-01 8.979408e-11 3.372920e-01 
5.062929e-01 8.994189e-11 3.358970e-01 
5.063036e-01 8.918436e-11 3.387210e-01 
5.063048e-01 8.981632e-11 3.528970e-01 
5.062850e-01 8.958543e-11 3.416910e-01 
5.062915e-01 8.972397e-11 3.301230e-01 
5.062915e-01 9.005947e-11 3.321880e-01 
5.062861e-01 8.948077e-11 3.323220e-01 
5.062986e-01 8.950596e-11 3.415660e-01 
5.062978e-01 8.982302e-11 3.317150e-01 
5.062987e-01 8.979284e-11 3.370620e-01 
5.063118e-01 8.852352e-11 3.269950e-01 
5.063104e-01 8.887773e-11 4.259880e-01 
5.062906e-01 8.937862e-11 3.665260e-01 
5.062980e-01 8.946420e-11 4.262190e-01 
5.063022e-01 8.945806e-11 3.358230e-01 
5.062974e-01 8.971562e-11 3.384240e-01 
5.063051e-01 8.965398e-11 3.307800e-01 
5.063056e-01 8.945538e-11 3.361450e-01 
5.062994e-01 8.944133e-11 3.345720e-01 
5.063004e-01 8.882367e-11 3.473780e-01 
5.062851e-01 9.037090e-11 3.420760e-01 
5.063011e-01 8.969182e-11 3.457730e-01 
5.063019e-01 8.936208e-11 3.338070e-01 
5.062836e-01 9.021000e-11 3.356320e-01 
5.062933e-01 9.017047e-11 3.349820e-01 
5.063202e-01 8.823390e-11 3.299290e-01 
5.062968e-01 9.006837e-11 3.295990e-01 
5.062988e-01 8.953445e-11 3.663680e-01 
5.063021e-01 8.998952e-11 4.094890e-01 
5.063098e-01 8.938268e-11 5.042090e-01 
5.063023e-01 8.905370e-11 3.848290e-01 
5.062947e-01 8.930015e-11 3.358510e-01 
5.062905e-01 9.029325e-11 3.527140e-01 
5.062957e-01 8.938838e-11 3.313210e-01 
5.063033e-01 8.933636e-11 3.666450e-01 
5.062902e-01 8.992362e-11 3.470230e-01 
5.062992e-01 8.999684e-11 3.358670e-01 
5.062910e-01 9.017473e-11 3.501750e-01 
5.062901e-01 8.993209e-11 3.406180e-01 
5.063174e-01 8.852117e-11 3.561120e-01 
5.063070e-01 8.962098e-11 4.498440e-01 
5.063100e-01 8.875683e-11 4.917920e-01 
5.063070e-01 8.978666e-11 3.789140e-01 
5.062998e-01 8.972985e-11 3.325650e-01 
5.063010e-01 8.991481e-11 3.360890e-01 
5.062898e-01 8.979400e-11 3.570300e-01 
5.062919e-01 8.953707e-11 3.371810e-01 
5.063020e-01 9.009950e-11 3.358820e-01 
5.062980e-01 8.989968e-11 4.153460e-01 
5.062976e-01 9.004709e-11 3.991420e-01 
5.063004e-01 8.954778e-11 3.414260e-01 
5.063093e-01 8.900053e-11 3.850560e-01 
5.063049e-01 8.953769e-11 4.180060e-01 
5.062990e-01 8.956031e-11 4.014100e-01 
5.062960e-01 9.056824e-11 4.321740e-01 
5.062971e-01 8.939203e-11 4.888800e-01 
5.063049e-01 8.930223e-11 3.700400e-01 
5.062911e-01 8.950009e-11 3.398820e-01 
5.062981e-01 8.984957e-11 3.542240e-01 
5.063027e-01 8.942390e-11 3.374520e-01 
5.063000e-01 8.982051e-11 3.314070e-01 
5.062836e-01 9.050476e-11 3.544310e-01 
5.063118e-01 8.961991e-11 3.381340e-01 
5.063045e-01 8.945733e-11 3.872220e-01 
5.062890e-01 9.013089e-11 4.159540e-01 
5.063026e-01 8.919388e-11 4.725760e-01 
5.062976e-01 8.960458e-11 3.485160e-01 
5.062968e-01 8.968584e-11 3.380510e-01 
5.063165e-01 8.842765e-11 3.414650e-01 
5.062969e-01 8.948620e-11 4.014930e-01 
5.062805e-01 8.996678e-11 3.930020e-01 
5.063003e-01 8.918737e-11 3.467570e-01 
5.062860e-01 9.024594e-11 3.339330e-01 
5.063080e-01 8.944212e-11 3.403320e-01 
5.063058e-01 8.948835e-11 3.643270e-01 
5.062792e-01 9.072620e-11 4.646730e-01 
5.063026e-01 8.935581e-11 4.031920e-01 
5.062929e-01 8.997413e-11 3.848510e-01 
5.063045e-01 8.931369e-11 3.900660e-01 
5.062768e-01 8.978428e-11 3.389170e-01 
5.063130e-01 8.907270e-11 3.323120e-01 
5.063034e-01 9.002327e-11 3.835610e-01 
5.062975e-01 8.972364e-11 4.104910e-01 
5.062965e-01 8.965255e-11 3.434550e-01 
5.063090e-01 8.935547e-11 3.414900e-01 
5.062841e-01 9.035575e-11 3.549360e-01 
5.062804e-01 9.052641e-11 3.542620e-01 
5.063024e-01 8.899596e-11 3.797410e-01 
5.062974e-01 8.980815e-11 3.931650e-01 
5.062982e-01 8.910615e-11 4.179000e-01 
5.063187e-01 8.918012e-11 3.732120e-01 
5.063048e-01 8.974055e-11 3.382420e-01 
5.062944e-01 8.961598e-11 3.453860e-01 
5.062980e-01 8.987933e-11 3.381910e-01 
5.062861e-01 9.005098e-11 3.401270e-01 
5.062784e-01 9.035785e-11 3.530990e-01 
5.062763e-01 9.048722e-11 3.520930e-01 
5.062866e-01 8.995243e-11 3.302520e-01 
5.062984e-01 8.974007e-11 3.888850e-01 
5.063072e-01 8.905744e-11 4.232170e-01 
5.062829e-01 8.999011e-11 3.957370e-01 
5.062924e-01 9.017715e-11 4.457800e-01 
5.063023e-01 8.952865e-11 3.966730e-01 
5.062952e-01 8.963721e-11 3.930220e-01 
5.063140e-01 8.900645e-11 3.796640e-01 
5.063009e-01 9.005645e-11 3.400150e-01 
5.063010e-01 8.978456e-11 3.548080e-01 
5.062910e-01 8.988163e-11 3.508310e-01 
5.062963e-01 8.990411e-11 4.084750e-01 
5.062872e-01 8.977164e-11 3.613180e-01 
5.062874e-01 8.968419e-11 3.306080e-01 
5.063117e-01 8.912346e-11 3.463240e-01 
5.063022e-01 8.978663e-11 3.324620e-01 
5.062991e-01 8.996060e-11 3.297390e-01 
5.063057e-01 8.912680e-11 3.659980e-01 
5.063069e-01 8.958674e-11 3.300190e-01 
5.062940e-01 8.958308e-11 3.367300e-01 
5.062997e-01 9.010761e-11 3.566900e-01 
5.062969e-01 8.999834e-11 3.401230e-01 
5.062931e-01 8.998511e-11 3.316730e-01 
5.062982e-01 8.978009e-11 3.417080e-01 
5.063171e-01 8.910392e-11 3.370320e-01 
5.063035e-01 8.937462e-11 3.747100e-01 
5.062901e-01 9.018803e-11 4.364420e-01 
5.062862e-01 9.030901e-11 3.389470e-01 
5.062899e-01 8.963620e-11 3.397690e-01 
5.063064e-01 8.943807e-11 3.330200e-01 
5.063007e-01 9.004133e-11 3.288580e-01 
5.063081e-01 8.883079e-11 3.485320e-01 
5.063042e-01 8.946910e-11 3.397310e-01 
5.062882e-01 9.009528e-11 3.499240e-01 
5.062923e-01 8.970478e-11 3.933070e-01 
5.062949e-01 8.944771e-11 3.495560e-01 
5.063073e-01 8.914888e-11 4.542580e-01 
5.062944e-01 9.033563e-11 3.339390e-01 
5.063038e-01 8.936790e-11 4.493930e-01 
5.062984e-01 9.034042e-11 3.541850e-01 
5.062953e-01 8.921416e-11 3.417580e-01 
5.062950e-01 8.964366e-11 4.183300e-01 
5.062780e-01 9.032790e-11 3.687830e-01 
5.062847e-01 8.996550e-11 4.242830e-01 
5.062984e-01 8.934572e-11 3.582350e-01 
5.062783e-01 9.035524e-11 3.326000e-01 
5.063005e-01 8.949213e-11 3.310370e-01 
5.063055e-01 8.949841e-11 3.361390e-01 
5.062991e-01 8.954528e-11 4.201100e-01 
5.062976e-01 8.967248e-11 3.941380e-01 
5.063075e-01 9.002821e-11 3.512460e-01 
5.062802e-01 8.956104e-11 3.881400e-01 
5.063009e-01 8.982008e-11 3.409190e-01 
5.062839e-01 9.066212e-11 3.310840e-01 
5.062899e-01 8.989666e-11 3.332710e-01 
5.062876e-01 9.003967e-11 3.351250e-01 
5.062915e-01 9.027607e-11 3.361050e-01 
5.062908e-01 8.975724e-11 3.321420e-01 
5.062922e-01 9.021029e-11 3.507510e-01 
5.062940e-01 9.017034e-11 3.420230e-01 
5.062973e-01 9.030394e-11 4.208920e-01 
5.063125e-01 8.908794e-11 3.515480e-01 
5.063130e-01 8.847947e-11 3.414790e-01 
5.062975e-01 8.951648e-11 3.771030e-01 
5.063044e-01 8.960080e-11 4.443140e-01 
5.062935e-01 9.003633e-11 3.391860e-01 
5.062970e-01 9.041239e-11 3.402640e-01 
5.062848e-01 9.003413e-11 3.503210e-01 
5.062890e-01 9.013921e-11 3.618580e-01 
5.062883e-01 9.051504e-11 3.932770e-01 
5.062920e-01 9.036052e-11 4.266780e-01 
5.063028e-01 8.907525e-11 5.104470e-01 
5.063119e-01 8.936996e-11 4.754850e-01 
5.063091e-01 8.898036e-11 4.326770e-01 
5.063009e-01 8.960171e-11 4.304800e-01 
5.063095e-01 8.870651e-11 4.343550e-01 
5.062986e-01 8.982603e-11 4.301780e-01 
5.062934e-01 8.949847e-11 3.744140e-01 
5.063076e-01 8.954793e-11 3.543180e-01 
5.062904e-01 8.967666e-11 3.425260e-01 
5.063116e-01 8.926335e-11 3.551120e-01 
5.063022e-01 9.009922e-11 3.742370e-01 
5.062933e-01 8.963174e-11 3.335400e-01 
5.062933e-01 9.012925e-11 3.361230e-01 
5.062929e-01 8.952425e-11 3.312000e-01 
5.063089e-01 8.893059e-11 3.307060e-01 
5.062904e-01 8.982300e-11 3.382480e-01 
5.063014e-01 8.936683e-11 3.410210e-01 
5.063023e-01 8.960527e-11 3.275150e-01 
5.063015e-01 8.951610e-11 3.331920e-01 
5.062815e-01 9.015064e-11 3.375720e-01 
5.062854e-01 8.970611e-11 3.292250e-01 
5.062967e-01 9.028129e-11 3.350740e-01 
5.062851e-01 9.058555e-11 3.351570e-01 
5.062724e-01 9.039466e-11 3.316690e-01 
5.062878e-01 8.995547e-11 3.337100e-01 
5.062766e-01 9.012042e-11 3.359020e-01 
5.063042e-01 8.931208e-11 3.311480e-01 
5.062955e-01 8.960038e-11 3.457480e-01 
5.063041e-01 8.957282e-11 3.377850e-01 
5.062857e-01 9.003903e-11 3.353990e-01 
5.062920e-01 9.031727e-11 3.737790e-01 
5.063099e-01 8.908304e-11 3.394050e-01 
5.063025e-01 8.912660e-11 3.334040e-01 
5.062918e-01 8.976200e-11 3.344250e-01 
5.063167e-01 8.899046e-11 3.302800e-01 
