# dim  N   mc   sigma  Gibbs 
# 1    1 300000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.240773e-01 5.618336e-07 3.743530e-01 
6.249197e-01 5.623286e-07 3.751970e-01 
6.260875e-01 5.669699e-07 3.724220e-01 
6.266178e-01 5.710966e-07 3.702640e-01 
6.237714e-01 5.597908e-07 3.790410e-01 
6.241178e-01 5.588863e-07 3.804490e-01 
6.258033e-01 5.631440e-07 3.724370e-01 
6.230157e-01 5.593607e-07 3.788420e-01 
6.250560e-01 5.588074e-07 3.745440e-01 
6.231903e-01 5.597982e-07 3.715800e-01 
6.228832e-01 5.545555e-07 3.714670e-01 
6.255642e-01 5.653972e-07 3.715190e-01 
6.256113e-01 5.684473e-07 3.734540e-01 
6.248900e-01 5.616843e-07 3.719120e-01 
6.270899e-01 5.728240e-07 3.710030e-01 
6.252269e-01 5.669728e-07 3.770730e-01 
6.255046e-01 5.610679e-07 3.759040e-01 
6.257030e-01 5.667220e-07 3.764570e-01 
6.243980e-01 5.632449e-07 3.713220e-01 
6.256768e-01 5.659731e-07 3.746750e-01 
6.247115e-01 5.645888e-07 3.756760e-01 
6.250461e-01 5.647161e-07 3.722070e-01 
6.267654e-01 5.691858e-07 3.702670e-01 
6.230847e-01 5.542911e-07 3.732750e-01 
6.238449e-01 5.578331e-07 3.713330e-01 
6.240883e-01 5.605960e-07 3.693940e-01 
6.266187e-01 5.684843e-07 3.749970e-01 
6.243567e-01 5.605287e-07 3.717510e-01 
6.250771e-01 5.635911e-07 3.709280e-01 
6.244269e-01 5.663963e-07 3.799370e-01 
6.246367e-01 5.584872e-07 3.714600e-01 
6.249927e-01 5.582500e-07 3.759180e-01 
6.241012e-01 5.552510e-07 3.727560e-01 
6.242904e-01 5.581374e-07 3.742390e-01 
6.232407e-01 5.559137e-07 3.787200e-01 
6.236034e-01 5.603685e-07 3.725310e-01 
6.243504e-01 5.653986e-07 3.715710e-01 
6.237727e-01 5.580678e-07 3.789040e-01 
6.241723e-01 5.573359e-07 3.730770e-01 
6.251589e-01 5.644080e-07 3.848280e-01 
6.252618e-01 5.627987e-07 3.777680e-01 
6.259404e-01 5.641645e-07 3.732760e-01 
6.253900e-01 5.620287e-07 3.799900e-01 
6.244041e-01 5.608401e-07 3.748290e-01 
6.257835e-01 5.614040e-07 3.735400e-01 
6.244955e-01 5.643188e-07 3.792810e-01 
6.255775e-01 5.584854e-07 3.746970e-01 
6.232245e-01 5.508959e-07 3.806590e-01 
6.265417e-01 5.626556e-07 3.746310e-01 
6.245386e-01 5.630980e-07 3.734120e-01 
6.227811e-01 5.562420e-07 3.810440e-01 
6.265734e-01 5.723229e-07 3.739110e-01 
6.233855e-01 5.563431e-07 3.712970e-01 
6.248940e-01 5.626337e-07 3.775460e-01 
6.242106e-01 5.641101e-07 3.713030e-01 
6.262464e-01 5.664480e-07 3.772960e-01 
6.272067e-01 5.719455e-07 3.757700e-01 
6.226725e-01 5.550405e-07 3.719120e-01 
6.253370e-01 5.635222e-07 3.774120e-01 
6.246055e-01 5.595782e-07 3.783560e-01 
6.246426e-01 5.633301e-07 3.733760e-01 
6.241664e-01 5.575337e-07 3.777520e-01 
6.246407e-01 5.598533e-07 3.755600e-01 
6.256781e-01 5.642624e-07 3.798040e-01 
6.238830e-01 5.637337e-07 3.780770e-01 
6.254654e-01 5.636444e-07 3.731440e-01 
6.240898e-01 5.589461e-07 3.765260e-01 
6.245737e-01 5.629036e-07 3.777050e-01 
6.237520e-01 5.564846e-07 3.722220e-01 
6.249060e-01 5.620380e-07 3.805680e-01 
6.253388e-01 5.631993e-07 3.747600e-01 
6.246319e-01 5.638598e-07 3.759400e-01 
6.245606e-01 5.602673e-07 3.781200e-01 
6.264931e-01 5.697111e-07 3.722400e-01 
6.249383e-01 5.638675e-07 3.803960e-01 
6.253087e-01 5.630371e-07 3.745530e-01 
6.239178e-01 5.535069e-07 3.713670e-01 
6.247455e-01 5.627526e-07 3.828390e-01 
6.253561e-01 5.634946e-07 3.718310e-01 
6.248206e-01 5.612989e-07 3.776890e-01 
6.248456e-01 5.566528e-07 3.780870e-01 
6.269067e-01 5.709457e-07 3.733350e-01 
6.269945e-01 5.656176e-07 3.793530e-01 
6.248505e-01 5.641039e-07 3.719600e-01 
6.257217e-01 5.627184e-07 3.723040e-01 
6.257517e-01 5.645498e-07 3.854220e-01 
6.234508e-01 5.564823e-07 3.704730e-01 
6.246367e-01 5.632616e-07 3.772670e-01 
6.256210e-01 5.644479e-07 3.754430e-01 
6.234685e-01 5.557101e-07 3.736720e-01 
6.231560e-01 5.517905e-07 3.775760e-01 
6.259278e-01 5.614344e-07 3.743730e-01 
6.263996e-01 5.680887e-07 3.724520e-01 
6.262938e-01 5.603956e-07 3.793480e-01 
6.261076e-01 5.655645e-07 3.731660e-01 
6.255208e-01 5.601555e-07 3.832600e-01 
6.233214e-01 5.528949e-07 3.726060e-01 
6.253073e-01 5.562209e-07 3.714950e-01 
6.246154e-01 5.554559e-07 3.774290e-01 
6.238628e-01 5.583583e-07 3.739250e-01 
6.243881e-01 5.590465e-07 3.719070e-01 
6.250363e-01 5.636267e-07 3.754690e-01 
6.236290e-01 5.598083e-07 3.725520e-01 
6.236515e-01 5.559637e-07 3.773930e-01 
6.265517e-01 5.664192e-07 3.790980e-01 
6.246660e-01 5.618734e-07 3.722090e-01 
6.241039e-01 5.589022e-07 3.794570e-01 
6.246402e-01 5.605409e-07 3.728640e-01 
6.258308e-01 5.622280e-07 3.720200e-01 
6.247536e-01 5.609747e-07 3.826080e-01 
6.246460e-01 5.590891e-07 3.732100e-01 
6.253755e-01 5.605382e-07 3.781700e-01 
6.253213e-01 5.649226e-07 3.735660e-01 
6.270556e-01 5.676369e-07 3.735530e-01 
6.261245e-01 5.677387e-07 3.856730e-01 
6.250698e-01 5.622399e-07 3.728640e-01 
6.242581e-01 5.568085e-07 3.736860e-01 
6.262819e-01 5.683969e-07 3.789800e-01 
6.239643e-01 5.621171e-07 3.719470e-01 
6.245467e-01 5.621508e-07 3.798440e-01 
6.241773e-01 5.598951e-07 3.747150e-01 
6.255583e-01 5.669246e-07 3.726170e-01 
6.248819e-01 5.667600e-07 3.790320e-01 
6.245636e-01 5.657821e-07 3.716200e-01 
6.237973e-01 5.604645e-07 3.737080e-01 
6.247920e-01 5.570184e-07 3.786700e-01 
6.250992e-01 5.605343e-07 3.738470e-01 
6.238384e-01 5.610579e-07 3.794560e-01 
6.235288e-01 5.568780e-07 3.745070e-01 
6.246891e-01 5.590186e-07 3.722810e-01 
6.269847e-01 5.708573e-07 3.797310e-01 
6.243761e-01 5.634799e-07 3.733880e-01 
6.250560e-01 5.611647e-07 3.774620e-01 
6.240611e-01 5.587881e-07 3.783670e-01 
6.238991e-01 5.644121e-07 3.730270e-01 
6.263510e-01 5.646880e-07 3.793880e-01 
6.258409e-01 5.631725e-07 3.732400e-01 
6.252812e-01 5.636658e-07 3.725270e-01 
6.253799e-01 5.635187e-07 3.828450e-01 
6.255210e-01 5.623017e-07 3.712760e-01 
6.260629e-01 5.632094e-07 3.722310e-01 
6.266241e-01 5.677513e-07 3.769030e-01 
6.245024e-01 5.608463e-07 3.724890e-01 
6.250450e-01 5.663437e-07 3.933810e-01 
6.229555e-01 5.534050e-07 3.789940e-01 
6.242240e-01 5.613041e-07 3.711890e-01 
6.260802e-01 5.640241e-07 3.817930e-01 
6.242899e-01 5.573048e-07 3.743210e-01 
6.238798e-01 5.587904e-07 3.744100e-01 
6.244479e-01 5.635540e-07 3.906030e-01 
6.240825e-01 5.572957e-07 3.753340e-01 
6.261698e-01 5.633802e-07 3.796740e-01 
6.247005e-01 5.570896e-07 3.770120e-01 
6.243138e-01 5.580636e-07 3.745480e-01 
6.223778e-01 5.542917e-07 3.773400e-01 
6.264156e-01 5.641150e-07 3.748310e-01 
6.261969e-01 5.672941e-07 3.763500e-01 
6.267413e-01 5.663590e-07 3.891900e-01 
6.270723e-01 5.685450e-07 3.712030e-01 
6.247490e-01 5.663523e-07 3.793180e-01 
6.260444e-01 5.632625e-07 3.759090e-01 
6.244681e-01 5.586020e-07 3.716530e-01 
6.231514e-01 5.536608e-07 3.848760e-01 
6.250119e-01 5.613569e-07 3.714150e-01 
6.257248e-01 5.630839e-07 3.765960e-01 
6.242258e-01 5.605618e-07 3.807910e-01 
6.230043e-01 5.563068e-07 3.729360e-01 
6.271819e-01 5.679845e-07 3.757430e-01 
6.241435e-01 5.610931e-07 3.727390e-01 
6.263071e-01 5.691824e-07 3.739760e-01 
6.260581e-01 5.668869e-07 3.882310e-01 
6.259213e-01 5.675889e-07 3.711260e-01 
6.250717e-01 5.592360e-07 3.738730e-01 
6.251601e-01 5.622292e-07 3.722640e-01 
6.262069e-01 5.665008e-07 4.419760e-01 
6.256709e-01 5.655400e-07 5.112720e-01 
6.244137e-01 5.576167e-07 4.675870e-01 
6.244673e-01 5.580736e-07 4.014730e-01 
6.258225e-01 5.688714e-07 3.744270e-01 
6.244223e-01 5.628584e-07 3.782960e-01 
6.254817e-01 5.608549e-07 3.756640e-01 
6.262143e-01 5.666644e-07 3.747860e-01 
6.241544e-01 5.631082e-07 4.059790e-01 
6.232479e-01 5.568731e-07 3.726460e-01 
6.237209e-01 5.602136e-07 3.744680e-01 
6.236086e-01 5.577337e-07 3.773320e-01 
6.248594e-01 5.652355e-07 3.713550e-01 
6.235644e-01 5.596517e-07 3.838490e-01 
6.257279e-01 5.645540e-07 3.742430e-01 
6.249621e-01 5.625754e-07 3.730740e-01 
6.262205e-01 5.701021e-07 3.783390e-01 
6.243447e-01 5.597598e-07 3.735230e-01 
6.253784e-01 5.631086e-07 3.753670e-01 
6.257056e-01 5.700495e-07 3.747900e-01 
6.237673e-01 5.521688e-07 3.696920e-01 
6.258084e-01 5.646853e-07 3.885010e-01 
6.261702e-01 5.666288e-07 3.739080e-01 
6.276023e-01 5.695295e-07 3.716740e-01 
6.244469e-01 5.637766e-07 3.893580e-01 
6.252287e-01 5.650738e-07 3.704320e-01 
6.258313e-01 5.673318e-07 3.883180e-01 
6.249603e-01 5.615926e-07 3.843250e-01 
6.245999e-01 5.640918e-07 3.724430e-01 
6.259681e-01 5.697186e-07 3.781140e-01 
6.256458e-01 5.682847e-07 3.712960e-01 
6.257327e-01 5.631961e-07 3.702260e-01 
6.265168e-01 5.670999e-07 3.745790e-01 
6.245907e-01 5.588333e-07 3.712800e-01 
6.252464e-01 5.643290e-07 3.749150e-01 
6.228380e-01 5.585887e-07 3.964830e-01 
6.249009e-01 5.664984e-07 3.710990e-01 
6.244287e-01 5.569896e-07 3.762650e-01 
6.259182e-01 5.627579e-07 3.732210e-01 
6.243274e-01 5.572341e-07 3.721550e-01 
6.252919e-01 5.595763e-07 4.046920e-01 
6.230966e-01 5.609269e-07 3.734850e-01 
6.255398e-01 5.648208e-07 3.737500e-01 
6.251762e-01 5.620715e-07 3.790900e-01 
6.253906e-01 5.623007e-07 3.765240e-01 
6.253008e-01 5.624855e-07 3.807100e-01 
6.253663e-01 5.624970e-07 3.742240e-01 
6.238008e-01 5.556053e-07 3.722790e-01 
6.241300e-01 5.594536e-07 3.879590e-01 
6.236016e-01 5.590911e-07 3.760290e-01 
6.240881e-01 5.566129e-07 3.741790e-01 
6.241782e-01 5.613621e-07 3.786030e-01 
6.246730e-01 5.583441e-07 3.722670e-01 
6.241547e-01 5.577722e-07 4.027580e-01 
6.228473e-01 5.564425e-07 3.750500e-01 
6.240496e-01 5.596211e-07 3.759520e-01 
6.252487e-01 5.601632e-07 3.791710e-01 
6.266386e-01 5.674470e-07 3.720460e-01 
6.249082e-01 5.640600e-07 3.757030e-01 
6.234808e-01 5.568351e-07 3.786740e-01 
6.257553e-01 5.662538e-07 3.730440e-01 
6.233847e-01 5.560763e-07 3.822180e-01 
6.244285e-01 5.637469e-07 3.763900e-01 
6.258372e-01 5.630855e-07 3.785210e-01 
6.266045e-01 5.729571e-07 3.779740e-01 
6.239270e-01 5.602264e-07 3.743200e-01 
6.231087e-01 5.569366e-07 4.050200e-01 
6.240519e-01 5.592253e-07 3.803540e-01 
6.237284e-01 5.591661e-07 3.729450e-01 
6.249373e-01 5.600900e-07 3.868860e-01 
6.254388e-01 5.685222e-07 3.734100e-01 
6.263552e-01 5.674992e-07 3.739030e-01 
6.251705e-01 5.669518e-07 3.764120e-01 
6.253927e-01 5.646542e-07 3.726960e-01 
6.215694e-01 5.541751e-07 3.839570e-01 
6.235565e-01 5.560880e-07 3.769340e-01 
6.236860e-01 5.578011e-07 3.721440e-01 
6.253432e-01 5.610403e-07 3.765130e-01 
6.237396e-01 5.584613e-07 3.721560e-01 
6.244440e-01 5.632019e-07 3.761780e-01 
6.243442e-01 5.633156e-07 3.807020e-01 
6.254947e-01 5.604614e-07 3.744640e-01 
6.260046e-01 5.617007e-07 3.803080e-01 
6.252909e-01 5.665337e-07 3.727360e-01 
6.251169e-01 5.584472e-07 3.726220e-01 
6.246009e-01 5.644560e-07 3.781400e-01 
6.241962e-01 5.633867e-07 3.725520e-01 
6.253850e-01 5.634919e-07 3.767550e-01 
6.241740e-01 5.606285e-07 3.802900e-01 
6.229325e-01 5.582856e-07 3.828090e-01 
6.244874e-01 5.666085e-07 3.789770e-01 
6.252851e-01 5.621819e-07 3.745290e-01 
6.254745e-01 5.644374e-07 3.727760e-01 
6.265736e-01 5.680242e-07 3.972650e-01 
6.239881e-01 5.632412e-07 3.778610e-01 
6.237981e-01 5.618467e-07 3.752870e-01 
6.253818e-01 5.675577e-07 3.826510e-01 
6.243355e-01 5.584437e-07 3.743890e-01 
6.264008e-01 5.653436e-07 3.877300e-01 
6.263155e-01 5.704850e-07 3.711220e-01 
6.247117e-01 5.599077e-07 3.727660e-01 
6.259182e-01 5.639173e-07 3.805260e-01 
6.242865e-01 5.573244e-07 3.709020e-01 
6.252203e-01 5.611468e-07 3.711500e-01 
6.238064e-01 5.565662e-07 3.740560e-01 
6.250996e-01 5.635793e-07 3.717650e-01 
6.264066e-01 5.664851e-07 3.883080e-01 
6.245144e-01 5.616641e-07 3.702780e-01 
6.254998e-01 5.611244e-07 3.717470e-01 
6.253769e-01 5.627991e-07 3.737260e-01 
6.280054e-01 5.691394e-07 3.699450e-01 
6.244042e-01 5.607992e-07 3.728080e-01 
6.254407e-01 5.653694e-07 3.760440e-01 
6.244138e-01 5.583792e-07 3.717010e-01 
6.272401e-01 5.663042e-07 3.876750e-01 
6.253604e-01 5.618038e-07 3.715450e-01 
6.259770e-01 5.624563e-07 3.718760e-01 
6.264088e-01 5.677546e-07 3.766760e-01 
6.244898e-01 5.587406e-07 3.709860e-01 
6.262007e-01 5.664691e-07 3.751800e-01 
6.251430e-01 5.628484e-07 3.782540e-01 
6.255058e-01 5.670657e-07 3.725460e-01 
6.248230e-01 5.594358e-07 3.777530e-01 
6.256589e-01 5.628946e-07 3.723370e-01 
6.232551e-01 5.590033e-07 3.736030e-01 
6.256651e-01 5.681770e-07 3.814940e-01 
6.249384e-01 5.617529e-07 3.708360e-01 
6.266182e-01 5.653251e-07 4.064800e-01 
6.244427e-01 5.626769e-07 3.794330e-01 
6.265409e-01 5.674907e-07 3.727960e-01 
6.234183e-01 5.584267e-07 3.779290e-01 
6.255809e-01 5.634155e-07 3.709260e-01 
6.244942e-01 5.627728e-07 3.727570e-01 
6.259545e-01 5.643138e-07 3.933880e-01 
6.257281e-01 5.625102e-07 3.704210e-01 
6.253437e-01 5.612960e-07 3.715460e-01 
6.234091e-01 5.614841e-07 3.796260e-01 
6.239749e-01 5.643251e-07 3.739150e-01 
6.243800e-01 5.608423e-07 3.730230e-01 
6.253672e-01 5.701474e-07 3.720860e-01 
6.256888e-01 5.663581e-07 3.930440e-01 
6.246181e-01 5.618507e-07 3.844360e-01 
6.231562e-01 5.549292e-07 3.714550e-01 
6.253595e-01 5.687707e-07 3.817950e-01 
6.257005e-01 5.626623e-07 3.734990e-01 
6.236619e-01 5.610221e-07 3.711870e-01 
6.247181e-01 5.575343e-07 3.818620e-01 
6.239092e-01 5.623473e-07 3.726650e-01 
6.238712e-01 5.568668e-07 3.723570e-01 
6.253137e-01 5.651278e-07 3.802950e-01 
6.235206e-01 5.537425e-07 3.729580e-01 
6.237211e-01 5.551730e-07 3.754870e-01 
6.256308e-01 5.639193e-07 3.765810e-01 
6.254198e-01 5.673575e-07 3.724330e-01 
6.237795e-01 5.594434e-07 3.799920e-01 
6.258986e-01 5.679508e-07 3.869580e-01 
6.250910e-01 5.646215e-07 3.727540e-01 
