# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.121855e-01 5.091127e-07 3.221680e-01 
6.129129e-01 5.133831e-07 3.322830e-01 
6.113940e-01 5.043697e-07 3.241180e-01 
6.139997e-01 5.166967e-07 3.299990e-01 
6.128002e-01 5.153792e-07 3.366840e-01 
6.119755e-01 5.112176e-07 3.549460e-01 
6.124995e-01 5.094290e-07 3.251040e-01 
6.127397e-01 5.119898e-07 3.497820e-01 
6.119486e-01 5.090615e-07 3.257450e-01 
6.137322e-01 5.154122e-07 3.339240e-01 
6.141400e-01 5.156248e-07 3.295820e-01 
6.115276e-01 5.073800e-07 3.231120e-01 
6.125606e-01 5.099973e-07 3.245300e-01 
6.121117e-01 5.103764e-07 3.298770e-01 
6.128985e-01 5.124061e-07 3.269130e-01 
6.132164e-01 5.135828e-07 3.269220e-01 
6.124663e-01 5.141019e-07 3.309330e-01 
6.131811e-01 5.128935e-07 3.258210e-01 
6.134450e-01 5.139386e-07 3.262870e-01 
6.136103e-01 5.131465e-07 3.387200e-01 
6.117721e-01 5.105306e-07 3.293050e-01 
6.140271e-01 5.144807e-07 3.220970e-01 
6.134041e-01 5.134750e-07 3.256220e-01 
6.120634e-01 5.094815e-07 3.267750e-01 
6.122929e-01 5.091830e-07 3.244080e-01 
6.131459e-01 5.134567e-07 3.397160e-01 
6.136887e-01 5.121198e-07 3.282090e-01 
6.129942e-01 5.101371e-07 3.221380e-01 
6.137654e-01 5.201317e-07 3.272150e-01 
6.123342e-01 5.123009e-07 3.217140e-01 
6.128724e-01 5.140204e-07 3.205790e-01 
6.124486e-01 5.117433e-07 3.311280e-01 
6.119382e-01 5.112200e-07 3.255260e-01 
6.122079e-01 5.112758e-07 3.279250e-01 
6.120299e-01 5.096583e-07 3.569100e-01 
6.114561e-01 5.088707e-07 3.284710e-01 
6.131602e-01 5.102975e-07 3.281490e-01 
6.127306e-01 5.096140e-07 3.318640e-01 
6.126200e-01 5.100995e-07 3.285440e-01 
6.120771e-01 5.086968e-07 3.270420e-01 
6.122983e-01 5.092904e-07 3.395160e-01 
6.139475e-01 5.182151e-07 3.257290e-01 
6.130965e-01 5.102896e-07 3.282660e-01 
6.140354e-01 5.136202e-07 3.327870e-01 
6.120697e-01 5.063617e-07 3.260630e-01 
6.134696e-01 5.131297e-07 3.292410e-01 
6.136236e-01 5.145735e-07 3.307900e-01 
6.139491e-01 5.160230e-07 3.285370e-01 
6.123287e-01 5.076689e-07 3.251020e-01 
6.121237e-01 5.082818e-07 3.469460e-01 
6.129857e-01 5.107856e-07 3.228150e-01 
6.131697e-01 5.148324e-07 3.242220e-01 
6.128925e-01 5.130324e-07 3.229850e-01 
6.126659e-01 5.098986e-07 3.297590e-01 
6.128596e-01 5.152367e-07 3.290810e-01 
6.136211e-01 5.133137e-07 3.331030e-01 
6.117580e-01 5.088549e-07 3.360240e-01 
6.131715e-01 5.128001e-07 3.213070e-01 
6.132465e-01 5.122734e-07 3.252210e-01 
6.134682e-01 5.127315e-07 3.294330e-01 
6.117926e-01 5.091539e-07 3.273670e-01 
6.125094e-01 5.108419e-07 3.213750e-01 
6.129278e-01 5.135055e-07 3.289750e-01 
6.122155e-01 5.088642e-07 3.215190e-01 
6.134638e-01 5.140268e-07 3.596740e-01 
6.136834e-01 5.159257e-07 3.703850e-01 
6.126393e-01 5.079507e-07 3.273110e-01 
6.115709e-01 5.099710e-07 3.273980e-01 
6.134970e-01 5.120626e-07 3.299480e-01 
6.127838e-01 5.116297e-07 3.285020e-01 
6.119647e-01 5.119030e-07 3.351110e-01 
6.126432e-01 5.107578e-07 3.318340e-01 
6.116747e-01 5.077215e-07 3.280710e-01 
6.124482e-01 5.129545e-07 3.261470e-01 
6.110499e-01 5.055672e-07 3.250110e-01 
6.125575e-01 5.109986e-07 3.267990e-01 
6.134625e-01 5.123599e-07 3.221510e-01 
6.131527e-01 5.159717e-07 3.255150e-01 
6.128612e-01 5.137941e-07 3.287220e-01 
6.129537e-01 5.128566e-07 3.429990e-01 
6.123984e-01 5.109893e-07 3.280880e-01 
6.127246e-01 5.118493e-07 3.261510e-01 
6.127787e-01 5.127014e-07 3.292510e-01 
6.118305e-01 5.121983e-07 3.308680e-01 
6.117756e-01 5.091065e-07 3.285200e-01 
6.116584e-01 5.083761e-07 3.289230e-01 
6.122499e-01 5.082529e-07 3.325420e-01 
6.125188e-01 5.125839e-07 3.239730e-01 
6.125952e-01 5.092009e-07 3.291730e-01 
6.119167e-01 5.089840e-07 3.522410e-01 
6.136503e-01 5.165912e-07 3.574240e-01 
6.124000e-01 5.108258e-07 3.278400e-01 
6.136472e-01 5.158378e-07 3.975230e-01 
6.135872e-01 5.130937e-07 3.415020e-01 
6.138667e-01 5.119586e-07 3.423330e-01 
6.125780e-01 5.120788e-07 3.219230e-01 
6.122136e-01 5.095310e-07 3.310110e-01 
6.139131e-01 5.161133e-07 3.270620e-01 
6.129235e-01 5.134011e-07 3.213800e-01 
6.128544e-01 5.088143e-07 3.235920e-01 
6.129954e-01 5.094554e-07 3.289250e-01 
6.128216e-01 5.099328e-07 3.304640e-01 
6.137302e-01 5.189272e-07 3.235130e-01 
6.136875e-01 5.118492e-07 3.230430e-01 
6.126604e-01 5.122340e-07 3.300610e-01 
6.135612e-01 5.115091e-07 3.227890e-01 
6.122191e-01 5.091266e-07 3.209670e-01 
6.135139e-01 5.112831e-07 3.234750e-01 
6.122991e-01 5.101848e-07 3.228600e-01 
6.145279e-01 5.152233e-07 3.481310e-01 
6.131273e-01 5.120068e-07 3.411240e-01 
6.135764e-01 5.123716e-07 3.288850e-01 
6.126295e-01 5.106647e-07 3.243750e-01 
6.130041e-01 5.137512e-07 3.269990e-01 
6.131508e-01 5.114658e-07 3.279060e-01 
6.124406e-01 5.107784e-07 3.333680e-01 
6.128216e-01 5.130398e-07 3.296580e-01 
6.134809e-01 5.125924e-07 3.290250e-01 
6.110501e-01 5.093044e-07 3.263590e-01 
6.122138e-01 5.110077e-07 3.296020e-01 
6.126668e-01 5.158337e-07 3.237490e-01 
6.128571e-01 5.105493e-07 3.233370e-01 
6.129506e-01 5.124263e-07 3.264820e-01 
6.122495e-01 5.096686e-07 3.242750e-01 
6.118346e-01 5.102328e-07 3.318310e-01 
6.121395e-01 5.086400e-07 3.389100e-01 
6.119801e-01 5.075549e-07 3.283240e-01 
6.128213e-01 5.109520e-07 3.249660e-01 
6.129959e-01 5.107775e-07 3.330120e-01 
6.130385e-01 5.107284e-07 3.249810e-01 
6.130453e-01 5.132609e-07 3.354180e-01 
6.134703e-01 5.120622e-07 3.358670e-01 
6.128054e-01 5.098039e-07 3.257130e-01 
6.140681e-01 5.142820e-07 3.264610e-01 
6.120301e-01 5.098670e-07 3.283780e-01 
6.139452e-01 5.168511e-07 3.299430e-01 
6.126771e-01 5.126713e-07 3.234450e-01 
6.117883e-01 5.084157e-07 3.259190e-01 
6.117463e-01 5.100151e-07 3.235300e-01 
6.120262e-01 5.085145e-07 3.373480e-01 
6.122594e-01 5.097663e-07 3.417990e-01 
6.123921e-01 5.107432e-07 3.227080e-01 
6.132809e-01 5.145508e-07 3.316100e-01 
6.136207e-01 5.131365e-07 3.279750e-01 
6.121616e-01 5.104607e-07 3.230650e-01 
6.141373e-01 5.160368e-07 3.254030e-01 
6.122602e-01 5.103825e-07 3.412730e-01 
6.113292e-01 5.079671e-07 3.234120e-01 
6.127025e-01 5.093272e-07 3.278190e-01 
6.130508e-01 5.106030e-07 3.344140e-01 
6.137924e-01 5.124526e-07 3.212040e-01 
6.128572e-01 5.125201e-07 3.206180e-01 
6.133499e-01 5.117570e-07 3.327610e-01 
6.133744e-01 5.133620e-07 3.272980e-01 
6.127918e-01 5.119901e-07 3.269480e-01 
6.119981e-01 5.120366e-07 3.437160e-01 
6.123978e-01 5.131685e-07 3.254750e-01 
6.128651e-01 5.130666e-07 3.222220e-01 
6.143602e-01 5.146535e-07 3.261360e-01 
6.140652e-01 5.154708e-07 3.284230e-01 
6.125254e-01 5.127341e-07 3.272940e-01 
6.130816e-01 5.110125e-07 3.432710e-01 
6.125681e-01 5.104981e-07 3.212690e-01 
6.132661e-01 5.121572e-07 3.226580e-01 
6.126778e-01 5.103273e-07 3.250470e-01 
6.122683e-01 5.110266e-07 3.217410e-01 
6.135863e-01 5.129770e-07 3.230720e-01 
6.120580e-01 5.103225e-07 3.239460e-01 
6.127431e-01 5.115517e-07 3.383470e-01 
6.129578e-01 5.100135e-07 3.256320e-01 
6.116368e-01 5.100069e-07 3.376480e-01 
6.117886e-01 5.093971e-07 3.268310e-01 
6.131627e-01 5.138467e-07 3.239220e-01 
6.125717e-01 5.116726e-07 3.251080e-01 
6.109517e-01 5.059554e-07 3.343450e-01 
6.109595e-01 5.056064e-07 3.268720e-01 
6.132208e-01 5.151986e-07 3.424820e-01 
6.128341e-01 5.121152e-07 3.259140e-01 
6.126945e-01 5.115962e-07 3.233260e-01 
6.119746e-01 5.119220e-07 3.305860e-01 
6.120787e-01 5.107455e-07 3.334400e-01 
6.127853e-01 5.093519e-07 3.228190e-01 
6.124677e-01 5.091619e-07 3.250840e-01 
6.117496e-01 5.085926e-07 3.434800e-01 
6.134205e-01 5.147430e-07 3.224040e-01 
6.122630e-01 5.104499e-07 3.463110e-01 
6.127765e-01 5.103934e-07 3.340270e-01 
6.121054e-01 5.082040e-07 3.255680e-01 
6.118862e-01 5.100313e-07 3.274230e-01 
6.137086e-01 5.120282e-07 3.313050e-01 
6.127020e-01 5.123629e-07 3.243230e-01 
6.126335e-01 5.124385e-07 3.475540e-01 
6.131371e-01 5.143817e-07 3.363460e-01 
6.137512e-01 5.119601e-07 3.246360e-01 
6.123749e-01 5.088934e-07 3.295570e-01 
6.137909e-01 5.153919e-07 3.345350e-01 
6.130461e-01 5.131740e-07 3.244720e-01 
6.132867e-01 5.106937e-07 3.299740e-01 
6.131581e-01 5.104740e-07 3.291860e-01 
6.121074e-01 5.103619e-07 3.237770e-01 
6.122188e-01 5.120298e-07 3.343860e-01 
6.128643e-01 5.109207e-07 3.306980e-01 
6.118739e-01 5.090087e-07 3.260440e-01 
6.136609e-01 5.140743e-07 3.239620e-01 
6.124381e-01 5.083534e-07 3.299170e-01 
6.133900e-01 5.121674e-07 3.263400e-01 
6.127947e-01 5.123086e-07 3.584880e-01 
6.141400e-01 5.153585e-07 3.761380e-01 
6.133562e-01 5.118717e-07 3.299780e-01 
6.133902e-01 5.123405e-07 3.280190e-01 
6.130297e-01 5.118963e-07 3.341650e-01 
6.133715e-01 5.112484e-07 3.227380e-01 
6.123804e-01 5.137187e-07 3.232720e-01 
6.125088e-01 5.115907e-07 3.244180e-01 
6.127388e-01 5.132639e-07 3.229290e-01 
6.127233e-01 5.122839e-07 3.455860e-01 
6.119724e-01 5.094197e-07 3.289920e-01 
6.119151e-01 5.100677e-07 3.211730e-01 
6.127092e-01 5.123900e-07 3.277350e-01 
6.116027e-01 5.100502e-07 3.310420e-01 
6.129109e-01 5.121456e-07 3.223990e-01 
6.117264e-01 5.086147e-07 3.292840e-01 
6.123395e-01 5.107537e-07 3.298000e-01 
6.116624e-01 5.076534e-07 3.240330e-01 
6.133173e-01 5.144647e-07 3.314360e-01 
6.124937e-01 5.142121e-07 3.310780e-01 
6.121843e-01 5.088910e-07 3.233300e-01 
6.130425e-01 5.125550e-07 3.235050e-01 
6.123651e-01 5.112526e-07 3.268610e-01 
6.130337e-01 5.135158e-07 3.229540e-01 
6.142735e-01 5.146685e-07 3.244370e-01 
6.122718e-01 5.125535e-07 3.365650e-01 
6.129645e-01 5.164484e-07 3.309110e-01 
6.123069e-01 5.120320e-07 3.233310e-01 
6.121714e-01 5.088263e-07 3.324570e-01 
6.140831e-01 5.156158e-07 3.245520e-01 
6.128357e-01 5.121841e-07 3.335200e-01 
6.126367e-01 5.126283e-07 3.331590e-01 
6.125051e-01 5.126516e-07 3.281360e-01 
6.119242e-01 5.058331e-07 3.256680e-01 
6.111893e-01 5.105876e-07 3.329330e-01 
6.137620e-01 5.152774e-07 3.305360e-01 
6.128427e-01 5.142149e-07 3.218740e-01 
6.116470e-01 5.061732e-07 3.307240e-01 
6.131662e-01 5.146228e-07 3.263280e-01 
6.130613e-01 5.124804e-07 3.287390e-01 
6.141436e-01 5.184962e-07 3.413270e-01 
6.135041e-01 5.118554e-07 3.341170e-01 
6.121977e-01 5.091457e-07 3.279380e-01 
6.127746e-01 5.135470e-07 3.257220e-01 
6.139853e-01 5.120941e-07 3.232770e-01 
6.141551e-01 5.127505e-07 3.258960e-01 
6.131931e-01 5.080538e-07 3.420760e-01 
6.131949e-01 5.120466e-07 3.274800e-01 
6.125432e-01 5.143002e-07 3.272960e-01 
6.122559e-01 5.092843e-07 3.339300e-01 
6.133729e-01 5.137743e-07 3.278970e-01 
6.134482e-01 5.128888e-07 3.234640e-01 
6.124397e-01 5.109532e-07 3.391510e-01 
6.129751e-01 5.129315e-07 3.262800e-01 
6.141395e-01 5.138856e-07 3.277390e-01 
6.130838e-01 5.119984e-07 3.384260e-01 
6.127697e-01 5.114410e-07 3.315940e-01 
6.137777e-01 5.174957e-07 3.281820e-01 
6.124478e-01 5.095696e-07 3.284950e-01 
6.132326e-01 5.138891e-07 3.275310e-01 
6.128444e-01 5.113083e-07 3.280480e-01 
6.124914e-01 5.104786e-07 3.379120e-01 
6.140675e-01 5.154178e-07 3.306150e-01 
6.128393e-01 5.126474e-07 3.243330e-01 
6.123563e-01 5.102919e-07 3.257960e-01 
6.131366e-01 5.130953e-07 3.239600e-01 
6.133510e-01 5.125716e-07 3.326170e-01 
6.135007e-01 5.119822e-07 3.252610e-01 
6.142561e-01 5.172132e-07 3.301350e-01 
6.127044e-01 5.123281e-07 3.251670e-01 
6.123731e-01 5.099248e-07 3.637200e-01 
6.135522e-01 5.113676e-07 3.305340e-01 
6.134187e-01 5.128072e-07 3.220600e-01 
6.132590e-01 5.138126e-07 3.295920e-01 
6.118485e-01 5.091670e-07 3.268930e-01 
6.126717e-01 5.099186e-07 3.229300e-01 
6.118540e-01 5.064408e-07 3.474190e-01 
6.120151e-01 5.115268e-07 3.233510e-01 
6.106295e-01 5.053398e-07 3.258370e-01 
6.129034e-01 5.138749e-07 3.349040e-01 
6.135744e-01 5.143265e-07 3.250400e-01 
6.120960e-01 5.120031e-07 3.271380e-01 
6.126807e-01 5.111933e-07 3.369800e-01 
6.128179e-01 5.137718e-07 3.302310e-01 
6.124365e-01 5.116719e-07 3.257540e-01 
6.125620e-01 5.118561e-07 3.369330e-01 
6.123169e-01 5.103139e-07 3.289850e-01 
6.114248e-01 5.102544e-07 3.251220e-01 
6.119382e-01 5.058759e-07 3.299120e-01 
6.122783e-01 5.094160e-07 3.292750e-01 
6.140116e-01 5.136603e-07 3.265560e-01 
6.131223e-01 5.097782e-07 3.365870e-01 
6.122811e-01 5.082813e-07 3.252410e-01 
6.137165e-01 5.162048e-07 3.221060e-01 
6.120704e-01 5.127673e-07 3.284700e-01 
6.133261e-01 5.144920e-07 3.256950e-01 
6.127181e-01 5.072231e-07 3.263040e-01 
6.123602e-01 5.117535e-07 3.236960e-01 
6.130836e-01 5.144095e-07 3.286060e-01 
6.132515e-01 5.150576e-07 3.359150e-01 
6.111454e-01 5.100961e-07 3.411550e-01 
6.131203e-01 5.104108e-07 3.342350e-01 
6.131904e-01 5.118442e-07 3.252320e-01 
6.123139e-01 5.068462e-07 3.220070e-01 
6.129401e-01 5.113793e-07 3.226040e-01 
6.129368e-01 5.084214e-07 3.224700e-01 
6.124034e-01 5.101899e-07 3.301120e-01 
6.139533e-01 5.145672e-07 3.319640e-01 
6.133134e-01 5.134266e-07 3.223470e-01 
6.125369e-01 5.071285e-07 3.241200e-01 
6.115708e-01 5.081509e-07 3.239040e-01 
6.131600e-01 5.133522e-07 3.235000e-01 
6.128002e-01 5.134482e-07 3.219720e-01 
6.126005e-01 5.138122e-07 3.310610e-01 
6.105542e-01 5.050681e-07 3.240540e-01 
6.132162e-01 5.140617e-07 3.256520e-01 
6.132528e-01 5.116162e-07 4.021040e-01 
6.134597e-01 5.117333e-07 3.224810e-01 
6.124816e-01 5.094299e-07 3.278640e-01 
6.113829e-01 5.090749e-07 3.284710e-01 
6.128150e-01 5.101032e-07 3.250500e-01 
6.122245e-01 5.098707e-07 3.372710e-01 
6.129303e-01 5.121656e-07 3.291850e-01 
6.127875e-01 5.141654e-07 3.278150e-01 
6.123865e-01 5.104785e-07 3.263390e-01 
