# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.118964e-01 5.094783e-07 3.261340e-01 
6.124708e-01 5.102066e-07 3.245360e-01 
6.130871e-01 5.131295e-07 3.216810e-01 
6.124724e-01 5.117263e-07 3.262650e-01 
6.125777e-01 5.139642e-07 3.360540e-01 
6.124388e-01 5.072290e-07 3.486940e-01 
6.120740e-01 5.069203e-07 3.337580e-01 
6.120502e-01 5.116969e-07 3.217460e-01 
6.114898e-01 5.120039e-07 3.244410e-01 
6.117210e-01 5.116545e-07 3.299470e-01 
6.134385e-01 5.174987e-07 3.277140e-01 
6.136714e-01 5.134154e-07 3.201830e-01 
6.120645e-01 5.109675e-07 3.243930e-01 
6.119693e-01 5.075585e-07 3.221480e-01 
6.120091e-01 5.094569e-07 3.290180e-01 
6.134496e-01 5.153848e-07 3.302780e-01 
6.132641e-01 5.130062e-07 3.238640e-01 
6.126355e-01 5.126714e-07 3.236560e-01 
6.120254e-01 5.099741e-07 3.255330e-01 
6.123326e-01 5.084160e-07 3.222710e-01 
6.125889e-01 5.110247e-07 3.218600e-01 
6.118856e-01 5.101796e-07 3.338110e-01 
6.122873e-01 5.084613e-07 3.219130e-01 
6.120347e-01 5.120534e-07 3.260730e-01 
6.132749e-01 5.176188e-07 3.288820e-01 
6.106224e-01 5.086473e-07 3.230610e-01 
6.114326e-01 5.098773e-07 3.231200e-01 
6.124508e-01 5.120879e-07 3.318580e-01 
6.137933e-01 5.137306e-07 3.234720e-01 
6.131568e-01 5.112439e-07 3.496390e-01 
6.135656e-01 5.156116e-07 3.380470e-01 
6.127100e-01 5.126932e-07 3.497210e-01 
6.116190e-01 5.060711e-07 3.254720e-01 
6.116484e-01 5.089055e-07 3.262810e-01 
6.128220e-01 5.144247e-07 3.262790e-01 
6.129153e-01 5.128094e-07 3.356730e-01 
6.136187e-01 5.116695e-07 3.312170e-01 
6.112248e-01 5.064502e-07 3.255920e-01 
6.117573e-01 5.113379e-07 3.245730e-01 
6.118431e-01 5.159980e-07 3.354310e-01 
6.133897e-01 5.120468e-07 3.254480e-01 
6.129030e-01 5.104725e-07 3.250420e-01 
6.137998e-01 5.115776e-07 3.292370e-01 
6.125132e-01 5.109159e-07 3.251170e-01 
6.119717e-01 5.098566e-07 3.361500e-01 
6.133918e-01 5.155375e-07 3.459270e-01 
6.127255e-01 5.139643e-07 3.218700e-01 
6.107179e-01 5.041967e-07 3.225770e-01 
6.119602e-01 5.159459e-07 3.279610e-01 
6.123614e-01 5.129160e-07 3.300810e-01 
6.114165e-01 5.087386e-07 3.252070e-01 
6.128777e-01 5.122639e-07 4.049970e-01 
6.120286e-01 5.113238e-07 3.291860e-01 
6.126312e-01 5.112962e-07 3.214460e-01 
6.128613e-01 5.122816e-07 3.227920e-01 
6.115707e-01 5.104170e-07 3.229460e-01 
6.131167e-01 5.156578e-07 3.227910e-01 
6.118320e-01 5.111754e-07 3.314800e-01 
6.114642e-01 5.099597e-07 3.304880e-01 
6.126266e-01 5.093934e-07 3.265510e-01 
6.131085e-01 5.128208e-07 3.440380e-01 
6.127617e-01 5.098643e-07 3.322970e-01 
6.129878e-01 5.127878e-07 3.257610e-01 
6.129521e-01 5.144198e-07 3.328380e-01 
6.122354e-01 5.075767e-07 3.245760e-01 
6.119912e-01 5.102717e-07 3.246380e-01 
6.123447e-01 5.105863e-07 3.403610e-01 
6.110213e-01 5.098739e-07 3.306610e-01 
6.116159e-01 5.081838e-07 3.236900e-01 
6.119985e-01 5.103133e-07 3.247300e-01 
6.123917e-01 5.065229e-07 3.230890e-01 
6.130367e-01 5.108795e-07 3.231290e-01 
6.134634e-01 5.123035e-07 3.254440e-01 
6.120898e-01 5.084985e-07 3.241350e-01 
6.121054e-01 5.092165e-07 3.213910e-01 
6.111307e-01 5.082314e-07 3.474910e-01 
6.134832e-01 5.124764e-07 3.264390e-01 
6.133119e-01 5.140978e-07 3.214970e-01 
6.107207e-01 5.072920e-07 3.344690e-01 
6.127575e-01 5.112579e-07 3.216360e-01 
6.121910e-01 5.087144e-07 3.238010e-01 
6.124178e-01 5.112658e-07 3.444760e-01 
6.123079e-01 5.108989e-07 3.224180e-01 
6.122430e-01 5.061785e-07 3.250410e-01 
6.122003e-01 5.091155e-07 3.378850e-01 
6.123656e-01 5.095185e-07 3.219500e-01 
6.133472e-01 5.158011e-07 3.250850e-01 
6.130228e-01 5.137585e-07 3.257230e-01 
6.129357e-01 5.110698e-07 3.252960e-01 
6.127101e-01 5.088292e-07 3.298980e-01 
6.130550e-01 5.063657e-07 3.430060e-01 
6.127423e-01 5.075989e-07 3.211770e-01 
6.126376e-01 5.105447e-07 3.268820e-01 
6.140278e-01 5.136441e-07 3.217170e-01 
6.122853e-01 5.097003e-07 3.290910e-01 
6.129830e-01 5.090526e-07 3.234800e-01 
6.126219e-01 5.073402e-07 3.400370e-01 
6.123632e-01 5.108763e-07 3.306760e-01 
6.130406e-01 5.103861e-07 3.249020e-01 
6.126351e-01 5.091053e-07 3.281540e-01 
6.134448e-01 5.144712e-07 3.275150e-01 
6.132785e-01 5.153156e-07 3.238190e-01 
6.119196e-01 5.114276e-07 3.297220e-01 
6.126705e-01 5.118322e-07 3.234820e-01 
6.119478e-01 5.104528e-07 3.301550e-01 
6.129101e-01 5.113262e-07 3.243820e-01 
6.126338e-01 5.104820e-07 3.353530e-01 
6.112394e-01 5.099381e-07 3.274090e-01 
6.124227e-01 5.113340e-07 3.272070e-01 
6.122051e-01 5.048835e-07 3.356870e-01 
6.125354e-01 5.119665e-07 3.266510e-01 
6.124051e-01 5.099436e-07 3.233800e-01 
6.118599e-01 5.099940e-07 3.276690e-01 
6.119917e-01 5.118321e-07 3.271670e-01 
6.123502e-01 5.079786e-07 3.235590e-01 
6.128299e-01 5.110710e-07 3.393060e-01 
6.133693e-01 5.158089e-07 3.235360e-01 
6.121520e-01 5.080600e-07 3.297830e-01 
6.116964e-01 5.089657e-07 3.508250e-01 
6.117774e-01 5.082361e-07 3.244310e-01 
6.126420e-01 5.105957e-07 3.325040e-01 
6.142341e-01 5.142047e-07 3.361570e-01 
6.122213e-01 5.138987e-07 3.337450e-01 
6.135697e-01 5.120950e-07 3.252140e-01 
6.127704e-01 5.112610e-07 3.280170e-01 
6.116949e-01 5.125364e-07 3.289640e-01 
6.124307e-01 5.099424e-07 3.347270e-01 
6.122204e-01 5.111211e-07 3.324150e-01 
6.133119e-01 5.140237e-07 3.234770e-01 
6.126511e-01 5.128430e-07 3.231830e-01 
6.127775e-01 5.098383e-07 3.301600e-01 
6.124322e-01 5.105691e-07 3.245940e-01 
6.103270e-01 5.082909e-07 3.423450e-01 
6.122469e-01 5.078461e-07 3.349250e-01 
6.129384e-01 5.121160e-07 3.270750e-01 
6.141612e-01 5.136359e-07 3.272500e-01 
6.124611e-01 5.124599e-07 3.286880e-01 
6.131406e-01 5.130346e-07 3.253170e-01 
6.118800e-01 5.082172e-07 3.244130e-01 
6.141084e-01 5.121462e-07 3.341180e-01 
6.131030e-01 5.115106e-07 3.228120e-01 
6.122558e-01 5.091040e-07 3.358990e-01 
6.124068e-01 5.093083e-07 3.362100e-01 
6.147559e-01 5.140014e-07 3.237820e-01 
6.133923e-01 5.137792e-07 3.239890e-01 
6.130062e-01 5.107756e-07 3.319580e-01 
6.128911e-01 5.109539e-07 3.250710e-01 
6.131785e-01 5.137929e-07 3.233930e-01 
6.115090e-01 5.054982e-07 3.316810e-01 
6.136668e-01 5.142071e-07 3.225300e-01 
6.129737e-01 5.114453e-07 3.464620e-01 
6.122385e-01 5.114188e-07 3.381080e-01 
6.122313e-01 5.102319e-07 3.293470e-01 
6.123472e-01 5.101067e-07 3.311490e-01 
6.123259e-01 5.125691e-07 3.272310e-01 
6.125923e-01 5.131425e-07 3.250950e-01 
6.145096e-01 5.168020e-07 3.224600e-01 
6.110348e-01 5.105537e-07 3.378660e-01 
6.123730e-01 5.121316e-07 3.240330e-01 
6.116538e-01 5.074472e-07 3.231650e-01 
6.123877e-01 5.092803e-07 3.293660e-01 
6.122637e-01 5.100476e-07 3.241240e-01 
6.133924e-01 5.108229e-07 3.274470e-01 
6.116263e-01 5.092142e-07 3.268050e-01 
6.134427e-01 5.139347e-07 3.222790e-01 
6.130037e-01 5.109998e-07 3.275800e-01 
6.119562e-01 5.101379e-07 3.544800e-01 
6.129735e-01 5.124448e-07 3.218490e-01 
6.113843e-01 5.057374e-07 3.239700e-01 
6.124866e-01 5.141835e-07 3.470950e-01 
6.133231e-01 5.130650e-07 3.252770e-01 
6.130939e-01 5.122334e-07 3.236590e-01 
6.141476e-01 5.185643e-07 3.340860e-01 
6.131461e-01 5.090880e-07 3.230420e-01 
6.127000e-01 5.105278e-07 3.274390e-01 
6.143133e-01 5.139486e-07 3.276060e-01 
6.120764e-01 5.098516e-07 3.222770e-01 
6.124668e-01 5.124759e-07 3.263980e-01 
6.127740e-01 5.108352e-07 3.244650e-01 
6.121914e-01 5.105283e-07 3.367020e-01 
6.117320e-01 5.080838e-07 3.272440e-01 
6.124768e-01 5.100981e-07 3.451730e-01 
6.114387e-01 5.065198e-07 3.244800e-01 
6.135384e-01 5.149703e-07 3.288360e-01 
6.114407e-01 5.090014e-07 3.225600e-01 
6.122990e-01 5.151132e-07 3.311980e-01 
6.128450e-01 5.081580e-07 3.270840e-01 
6.123339e-01 5.131154e-07 3.440990e-01 
6.129165e-01 5.103770e-07 3.367640e-01 
6.125217e-01 5.113894e-07 3.261190e-01 
6.115506e-01 5.074756e-07 3.252890e-01 
6.126388e-01 5.099857e-07 3.283940e-01 
6.126233e-01 5.076174e-07 3.264510e-01 
6.128641e-01 5.092382e-07 3.316580e-01 
6.133479e-01 5.133702e-07 3.483230e-01 
6.141889e-01 5.161331e-07 3.299070e-01 
6.140486e-01 5.143453e-07 3.432660e-01 
6.134023e-01 5.135461e-07 3.352370e-01 
6.123247e-01 5.112621e-07 3.267270e-01 
6.135371e-01 5.118470e-07 3.289610e-01 
6.123789e-01 5.100277e-07 3.316340e-01 
6.136964e-01 5.137956e-07 3.256160e-01 
6.128951e-01 5.113625e-07 3.313690e-01 
6.137652e-01 5.133595e-07 3.311720e-01 
6.137760e-01 5.145594e-07 3.265790e-01 
6.131214e-01 5.115225e-07 3.275670e-01 
6.126666e-01 5.119693e-07 3.317110e-01 
6.120466e-01 5.125428e-07 3.217930e-01 
6.118226e-01 5.098485e-07 3.216200e-01 
6.134344e-01 5.132899e-07 3.248720e-01 
6.120882e-01 5.094423e-07 3.227970e-01 
6.126480e-01 5.121447e-07 3.217880e-01 
6.129390e-01 5.102960e-07 3.489810e-01 
6.129866e-01 5.116617e-07 3.305010e-01 
6.136813e-01 5.144069e-07 3.287070e-01 
6.132902e-01 5.107152e-07 3.326990e-01 
6.131577e-01 5.088971e-07 3.213920e-01 
6.139533e-01 5.154035e-07 3.323120e-01 
6.134842e-01 5.143820e-07 3.283800e-01 
6.136994e-01 5.138479e-07 3.347770e-01 
6.128076e-01 5.123874e-07 3.323340e-01 
6.120153e-01 5.093310e-07 3.251050e-01 
6.130126e-01 5.076672e-07 3.229180e-01 
6.117660e-01 5.095550e-07 3.246490e-01 
6.130764e-01 5.122761e-07 3.253420e-01 
6.130077e-01 5.088974e-07 3.216290e-01 
6.134575e-01 5.170568e-07 3.228080e-01 
6.116156e-01 5.102813e-07 3.268910e-01 
6.115998e-01 5.109234e-07 3.223400e-01 
6.120766e-01 5.094078e-07 3.277790e-01 
6.123864e-01 5.092311e-07 3.322470e-01 
6.128722e-01 5.147403e-07 3.253410e-01 
6.128500e-01 5.103487e-07 3.221580e-01 
6.125784e-01 5.082130e-07 3.578990e-01 
6.130046e-01 5.152027e-07 3.271900e-01 
6.126666e-01 5.142915e-07 3.224350e-01 
6.124050e-01 5.095132e-07 3.257790e-01 
6.121951e-01 5.093557e-07 3.234540e-01 
6.139490e-01 5.147706e-07 3.220230e-01 
6.123794e-01 5.112813e-07 3.258340e-01 
6.117794e-01 5.080065e-07 3.247270e-01 
6.129714e-01 5.140904e-07 3.199280e-01 
6.132833e-01 5.102815e-07 3.323100e-01 
6.137878e-01 5.160520e-07 3.262220e-01 
6.115279e-01 5.080940e-07 3.215060e-01 
6.113291e-01 5.079108e-07 3.341460e-01 
6.127139e-01 5.126125e-07 3.213580e-01 
6.116440e-01 5.112336e-07 3.227990e-01 
6.125605e-01 5.118007e-07 3.329420e-01 
6.122251e-01 5.103276e-07 3.227720e-01 
6.121287e-01 5.119380e-07 3.270590e-01 
6.128664e-01 5.115084e-07 3.345810e-01 
6.140706e-01 5.158983e-07 3.218510e-01 
6.133592e-01 5.121400e-07 3.230120e-01 
6.139931e-01 5.145761e-07 3.238730e-01 
6.120516e-01 5.090948e-07 3.227960e-01 
6.123090e-01 5.129522e-07 3.213900e-01 
6.140300e-01 5.173145e-07 3.268670e-01 
6.127799e-01 5.136416e-07 4.277450e-01 
6.122913e-01 5.094705e-07 3.211470e-01 
6.133493e-01 5.121479e-07 3.284290e-01 
6.112420e-01 5.073061e-07 3.204030e-01 
6.117247e-01 5.099964e-07 3.254230e-01 
6.139772e-01 5.149171e-07 3.461080e-01 
6.120115e-01 5.095982e-07 3.266870e-01 
6.130479e-01 5.120149e-07 3.215510e-01 
6.141393e-01 5.147423e-07 3.280510e-01 
6.126347e-01 5.115082e-07 3.212760e-01 
6.133166e-01 5.146598e-07 3.222240e-01 
6.146304e-01 5.138612e-07 3.240230e-01 
6.127906e-01 5.123832e-07 3.348540e-01 
6.114230e-01 5.104903e-07 3.212310e-01 
6.127448e-01 5.127199e-07 3.462040e-01 
6.125252e-01 5.104568e-07 3.275810e-01 
6.125446e-01 5.091399e-07 3.213420e-01 
6.128460e-01 5.126188e-07 3.205790e-01 
6.114965e-01 5.075635e-07 3.437650e-01 
6.126173e-01 5.099733e-07 3.263300e-01 
6.123150e-01 5.114115e-07 3.406280e-01 
6.133489e-01 5.103945e-07 3.310890e-01 
6.129505e-01 5.109248e-07 3.244880e-01 
6.124238e-01 5.111670e-07 3.279200e-01 
6.116318e-01 5.077338e-07 3.373900e-01 
6.140055e-01 5.129733e-07 3.220170e-01 
6.132637e-01 5.135026e-07 3.223130e-01 
6.125241e-01 5.119722e-07 3.293210e-01 
6.115487e-01 5.048875e-07 3.263220e-01 
6.129088e-01 5.114117e-07 3.291040e-01 
6.134514e-01 5.140225e-07 3.277400e-01 
6.115983e-01 5.121523e-07 3.209930e-01 
6.135033e-01 5.161820e-07 3.211880e-01 
6.126301e-01 5.076554e-07 3.245650e-01 
6.125040e-01 5.113516e-07 3.225670e-01 
6.130406e-01 5.081747e-07 3.216730e-01 
6.125431e-01 5.093972e-07 3.332050e-01 
6.136618e-01 5.121195e-07 3.225760e-01 
6.133272e-01 5.143642e-07 3.253130e-01 
6.136752e-01 5.128926e-07 3.231380e-01 
6.136667e-01 5.103926e-07 3.199430e-01 
6.125268e-01 5.120945e-07 3.215990e-01 
6.137283e-01 5.117500e-07 3.316580e-01 
6.128699e-01 5.062301e-07 3.199800e-01 
6.124239e-01 5.076315e-07 3.439480e-01 
6.130838e-01 5.119178e-07 3.488350e-01 
6.130024e-01 5.089767e-07 3.222460e-01 
6.127005e-01 5.102446e-07 3.277100e-01 
6.135107e-01 5.138830e-07 3.278190e-01 
6.122276e-01 5.116258e-07 3.204640e-01 
6.120912e-01 5.127069e-07 3.377430e-01 
6.138931e-01 5.147226e-07 3.308890e-01 
6.127313e-01 5.121458e-07 3.290810e-01 
6.116564e-01 5.077030e-07 3.297100e-01 
6.117629e-01 5.086209e-07 3.335630e-01 
6.130944e-01 5.114271e-07 3.243110e-01 
6.117923e-01 5.116586e-07 3.246800e-01 
6.121033e-01 5.085359e-07 3.251750e-01 
6.120193e-01 5.085831e-07 3.236190e-01 
6.117158e-01 5.072645e-07 3.219250e-01 
6.129044e-01 5.097853e-07 3.375880e-01 
6.117721e-01 5.055246e-07 3.221010e-01 
6.133502e-01 5.151380e-07 3.255130e-01 
6.134472e-01 5.115307e-07 3.281940e-01 
6.132911e-01 5.116281e-07 3.225710e-01 
6.121795e-01 5.090550e-07 3.252150e-01 
6.140030e-01 5.103556e-07 3.411540e-01 
6.134483e-01 5.119484e-07 3.236190e-01 
6.124694e-01 5.106118e-07 3.277740e-01 
6.122788e-01 5.135383e-07 3.316370e-01 
6.125473e-01 5.123112e-07 3.239630e-01 
6.124635e-01 5.129647e-07 3.238210e-01 
6.122475e-01 5.090121e-07 3.255490e-01 
6.120781e-01 5.112541e-07 3.226530e-01 
6.131034e-01 5.135002e-07 3.255210e-01 
6.136387e-01 5.127655e-07 3.335530e-01 
6.124581e-01 5.085072e-07 3.237490e-01 
6.124945e-01 5.130441e-07 3.634720e-01 
6.119302e-01 5.115253e-07 3.343540e-01 
6.120395e-01 5.131089e-07 3.250960e-01 
6.136785e-01 5.166900e-07 3.245590e-01 
6.120295e-01 5.110908e-07 3.498530e-01 
6.126342e-01 5.067544e-07 3.279000e-01 
6.130423e-01 5.165419e-07 3.264510e-01 
6.123005e-01 5.096239e-07 3.301120e-01 
6.128069e-01 5.125034e-07 3.208450e-01 
6.143184e-01 5.147873e-07 3.291650e-01 
6.126583e-01 5.137713e-07 3.227820e-01 
6.116755e-01 5.100763e-07 3.353680e-01 
6.141334e-01 5.154708e-07 3.260060e-01 
6.130890e-01 5.114161e-07 3.602350e-01 
6.127860e-01 5.121092e-07 3.211510e-01 
6.121040e-01 5.142511e-07 3.246240e-01 
6.122829e-01 5.126156e-07 3.287380e-01 
6.129915e-01 5.141312e-07 4.507520e-01 
6.121708e-01 5.121014e-07 3.966320e-01 
6.138378e-01 5.168457e-07 4.317160e-01 
6.141747e-01 5.135798e-07 3.348360e-01 
6.121714e-01 5.047025e-07 3.262040e-01 
6.139030e-01 5.088440e-07 3.272850e-01 
6.132705e-01 5.119152e-07 3.217860e-01 
6.120230e-01 5.116634e-07 3.262390e-01 
6.118774e-01 5.087081e-07 3.255100e-01 
6.131518e-01 5.118009e-07 3.268950e-01 
6.132540e-01 5.135670e-07 3.336240e-01 
6.119956e-01 5.072102e-07 3.380940e-01 
6.129063e-01 5.143099e-07 3.216370e-01 
6.128938e-01 5.125308e-07 3.282540e-01 
6.118851e-01 5.101124e-07 3.311830e-01 
6.128719e-01 5.115875e-07 3.239390e-01 
6.134274e-01 5.151168e-07 3.377550e-01 
6.128261e-01 5.132469e-07 3.430730e-01 
6.122484e-01 5.124072e-07 3.231810e-01 
6.125120e-01 5.112838e-07 3.237770e-01 
6.108812e-01 5.051852e-07 3.287370e-01 
6.119731e-01 5.090455e-07 3.222860e-01 
6.132364e-01 5.152499e-07 3.235140e-01 
6.116038e-01 5.116075e-07 3.265120e-01 
6.128542e-01 5.117402e-07 3.235260e-01 
6.125526e-01 5.132293e-07 3.199770e-01 
6.111867e-01 5.078113e-07 3.431900e-01 
6.120158e-01 5.106175e-07 3.239970e-01 
6.129105e-01 5.107423e-07 3.297330e-01 
6.126639e-01 5.147748e-07 3.226460e-01 
6.124876e-01 5.111518e-07 3.282690e-01 
6.122853e-01 5.112909e-07 3.336640e-01 
6.116836e-01 5.112457e-07 3.379410e-01 
6.115162e-01 5.099649e-07 3.208860e-01 
6.135847e-01 5.130936e-07 3.224190e-01 
6.112268e-01 5.107057e-07 3.257110e-01 
6.126167e-01 5.102719e-07 3.226330e-01 
6.135736e-01 5.129929e-07 3.217980e-01 
6.124021e-01 5.062944e-07 3.309930e-01 
6.118427e-01 5.095846e-07 3.218240e-01 
6.126529e-01 5.094190e-07 3.225970e-01 
6.126036e-01 5.108427e-07 3.347770e-01 
6.107543e-01 5.073623e-07 3.235270e-01 
6.128816e-01 5.140657e-07 3.254200e-01 
6.126321e-01 5.125511e-07 3.269760e-01 
6.129957e-01 5.117192e-07 3.228650e-01 
6.119817e-01 5.061859e-07 3.206970e-01 
6.127808e-01 5.134766e-07 3.432820e-01 
6.129017e-01 5.124212e-07 3.248820e-01 
6.122620e-01 5.092499e-07 3.214340e-01 
6.132961e-01 5.122659e-07 3.438810e-01 
6.139304e-01 5.156491e-07 3.234930e-01 
6.112847e-01 5.110786e-07 3.220140e-01 
6.137866e-01 5.128273e-07 3.340290e-01 
6.121952e-01 5.116925e-07 3.213240e-01 
6.136738e-01 5.129665e-07 3.265480e-01 
6.127055e-01 5.122166e-07 3.387630e-01 
6.122802e-01 5.086979e-07 3.209660e-01 
6.131481e-01 5.133539e-07 3.205560e-01 
6.126991e-01 5.124171e-07 3.257860e-01 
6.141690e-01 5.162154e-07 3.197830e-01 
6.127501e-01 5.118036e-07 3.247740e-01 
6.119583e-01 5.107405e-07 3.449580e-01 
6.123541e-01 5.128398e-07 3.897810e-01 
6.139542e-01 5.118943e-07 3.223880e-01 
6.135351e-01 5.143424e-07 3.306360e-01 
6.138858e-01 5.107948e-07 3.204850e-01 
6.127088e-01 5.127272e-07 3.286290e-01 
6.110937e-01 5.061693e-07 3.320840e-01 
6.117763e-01 5.098446e-07 3.212760e-01 
6.132731e-01 5.140402e-07 3.270320e-01 
6.124578e-01 5.066560e-07 3.405190e-01 
6.122544e-01 5.092506e-07 3.232740e-01 
6.145767e-01 5.146847e-07 3.229510e-01 
6.117765e-01 5.081588e-07 3.336700e-01 
6.135919e-01 5.125835e-07 3.216560e-01 
6.130375e-01 5.122767e-07 3.234900e-01 
6.121217e-01 5.123693e-07 3.360300e-01 
6.119314e-01 5.115487e-07 3.292510e-01 
6.112935e-01 5.065279e-07 3.250760e-01 
6.128738e-01 5.079564e-07 3.231980e-01 
6.124071e-01 5.110412e-07 3.284780e-01 
6.123016e-01 5.133208e-07 3.234010e-01 
6.114166e-01 5.085377e-07 3.221450e-01 
6.122212e-01 5.094653e-07 3.274300e-01 
6.127908e-01 5.123551e-07 3.276000e-01 
6.152749e-01 5.197616e-07 3.361180e-01 
6.127456e-01 5.130254e-07 3.315850e-01 
6.131870e-01 5.117809e-07 4.030800e-01 
6.145404e-01 5.158221e-07 3.274140e-01 
6.116745e-01 5.075327e-07 4.268390e-01 
6.121355e-01 5.048722e-07 3.423350e-01 
6.131965e-01 5.142044e-07 4.195420e-01 
6.126704e-01 5.102149e-07 3.311350e-01 
6.118670e-01 5.086422e-07 3.228480e-01 
6.125710e-01 5.097775e-07 3.258000e-01 
6.127917e-01 5.147108e-07 3.252070e-01 
6.107357e-01 5.082452e-07 3.205540e-01 
6.123491e-01 5.124078e-07 3.328370e-01 
6.117806e-01 5.101445e-07 3.278590e-01 
6.132891e-01 5.147500e-07 3.269800e-01 
6.124501e-01 5.101203e-07 3.324280e-01 
6.134817e-01 5.105411e-07 3.278710e-01 
6.131625e-01 5.149570e-07 3.258560e-01 
6.119478e-01 5.083329e-07 3.306000e-01 
6.123694e-01 5.135022e-07 3.256300e-01 
6.117390e-01 5.078100e-07 3.436590e-01 
6.124278e-01 5.130304e-07 3.313980e-01 
6.118117e-01 5.107119e-07 3.243130e-01 
6.121641e-01 5.092271e-07 3.234130e-01 
6.124761e-01 5.126393e-07 3.274890e-01 
6.136018e-01 5.159761e-07 3.229900e-01 
6.134632e-01 5.125220e-07 3.199280e-01 
6.108727e-01 5.087594e-07 3.348850e-01 
6.120257e-01 5.113601e-07 3.396760e-01 
6.137789e-01 5.131393e-07 3.409000e-01 
6.135423e-01 5.135328e-07 3.417550e-01 
6.135769e-01 5.119331e-07 3.449230e-01 
6.135417e-01 5.158232e-07 3.478250e-01 
6.127990e-01 5.127576e-07 3.400970e-01 
6.123679e-01 5.128608e-07 3.440340e-01 
6.120794e-01 5.117790e-07 3.450600e-01 
6.116802e-01 5.072634e-07 3.392770e-01 
6.110575e-01 5.075134e-07 3.217500e-01 
6.120701e-01 5.094141e-07 3.231880e-01 
6.134110e-01 5.124046e-07 3.246140e-01 
6.133350e-01 5.128035e-07 3.222860e-01 
6.136540e-01 5.135890e-07 3.234810e-01 
6.124219e-01 5.100325e-07 3.394060e-01 
6.144988e-01 5.166026e-07 3.311410e-01 
6.128325e-01 5.104606e-07 3.242170e-01 
6.117797e-01 5.113878e-07 3.425930e-01 
6.129428e-01 5.160077e-07 3.216330e-01 
6.131293e-01 5.164874e-07 3.234160e-01 
6.103620e-01 5.044307e-07 3.315490e-01 
6.120041e-01 5.122491e-07 3.224360e-01 
6.118933e-01 5.090585e-07 3.237790e-01 
6.136946e-01 5.145320e-07 3.372330e-01 
6.127544e-01 5.164681e-07 3.208790e-01 
6.133923e-01 5.152607e-07 3.217740e-01 
6.138353e-01 5.116304e-07 3.223490e-01 
6.135455e-01 5.137459e-07 3.219450e-01 
6.139447e-01 5.136662e-07 3.243680e-01 
6.124838e-01 5.111353e-07 3.295780e-01 
6.130436e-01 5.113482e-07 3.200260e-01 
6.121264e-01 5.114077e-07 3.251200e-01 
6.133700e-01 5.132261e-07 3.345550e-01 
6.117041e-01 5.145661e-07 3.254810e-01 
6.118037e-01 5.098516e-07 3.225600e-01 
6.125556e-01 5.098022e-07 3.241970e-01 
6.129305e-01 5.099597e-07 3.211380e-01 
6.128811e-01 5.098967e-07 3.248580e-01 
6.125359e-01 5.106534e-07 3.482950e-01 
6.117025e-01 5.117115e-07 3.213490e-01 
6.115471e-01 5.090963e-07 3.220810e-01 
6.127696e-01 5.114038e-07 3.258210e-01 
6.118621e-01 5.113849e-07 3.208450e-01 
6.153106e-01 5.198829e-07 3.222110e-01 
6.122234e-01 5.119086e-07 3.235870e-01 
6.119716e-01 5.099669e-07 3.215900e-01 
6.129538e-01 5.139388e-07 3.227170e-01 
6.138425e-01 5.116715e-07 3.295790e-01 
6.131113e-01 5.132747e-07 3.265490e-01 
6.132051e-01 5.148466e-07 3.502710e-01 
6.130592e-01 5.127450e-07 3.216940e-01 
6.135738e-01 5.156540e-07 3.257910e-01 
6.136010e-01 5.115722e-07 3.219000e-01 
6.126238e-01 5.128950e-07 3.293780e-01 
6.119725e-01 5.077306e-07 3.306850e-01 
6.133114e-01 5.139144e-07 3.236110e-01 
6.115495e-01 5.073560e-07 3.249100e-01 
6.134093e-01 5.132968e-07 3.295960e-01 
6.127939e-01 5.073353e-07 3.210200e-01 
6.135003e-01 5.157179e-07 3.235920e-01 
6.128019e-01 5.142943e-07 3.240850e-01 
6.124677e-01 5.106831e-07 3.238280e-01 
6.132143e-01 5.097678e-07 3.319120e-01 
6.110930e-01 5.071262e-07 3.283240e-01 
6.119045e-01 5.072938e-07 3.213670e-01 
6.138042e-01 5.148381e-07 3.246360e-01 
6.137577e-01 5.133391e-07 3.245800e-01 
6.137524e-01 5.138621e-07 3.247220e-01 
6.131312e-01 5.125032e-07 3.263810e-01 
6.128347e-01 5.111064e-07 3.333690e-01 
6.136975e-01 5.141632e-07 3.234530e-01 
6.127905e-01 5.096149e-07 3.212430e-01 
6.139133e-01 5.141804e-07 3.298090e-01 
6.145154e-01 5.174573e-07 3.203550e-01 
6.124728e-01 5.106911e-07 3.208950e-01 
6.129080e-01 5.123311e-07 3.291440e-01 
6.129778e-01 5.114107e-07 3.204970e-01 
6.139553e-01 5.171184e-07 3.225800e-01 
6.133578e-01 5.117479e-07 3.504360e-01 
6.128454e-01 5.093770e-07 3.263730e-01 
6.120231e-01 5.093834e-07 3.210750e-01 
6.129121e-01 5.136494e-07 3.255470e-01 
6.130317e-01 5.137705e-07 3.237770e-01 
6.127484e-01 5.099057e-07 3.196650e-01 
6.129483e-01 5.113467e-07 3.409050e-01 
6.125138e-01 5.122772e-07 3.227930e-01 
6.130284e-01 5.135845e-07 3.227110e-01 
6.108948e-01 5.063021e-07 3.259990e-01 
6.121460e-01 5.087651e-07 3.199560e-01 
6.133766e-01 5.153581e-07 3.228730e-01 
6.119816e-01 5.129333e-07 3.255110e-01 
