# dim  N   mc   sigma  Gibbs 
# 1    1 12500 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
-0.000000e+00 0.000000e+00 6.928000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 6.864000e-03 
-0.000000e+00 0.000000e+00 6.999000e-03 
-0.000000e+00 0.000000e+00 8.541000e-03 
-0.000000e+00 0.000000e+00 6.910000e-03 
-0.000000e+00 0.000000e+00 6.872000e-03 
-0.000000e+00 0.000000e+00 6.974000e-03 
-0.000000e+00 0.000000e+00 8.158000e-03 
-0.000000e+00 0.000000e+00 7.337000e-03 
-0.000000e+00 0.000000e+00 7.017000e-03 
-0.000000e+00 0.000000e+00 6.868000e-03 
-0.000000e+00 0.000000e+00 6.909000e-03 
-0.000000e+00 0.000000e+00 8.588000e-03 
-0.000000e+00 0.000000e+00 6.937000e-03 
-0.000000e+00 0.000000e+00 6.883000e-03 
-0.000000e+00 0.000000e+00 6.844000e-03 
-0.000000e+00 0.000000e+00 7.151000e-03 
-0.000000e+00 0.000000e+00 8.516000e-03 
-0.000000e+00 0.000000e+00 6.897000e-03 
-0.000000e+00 0.000000e+00 6.926000e-03 
-0.000000e+00 0.000000e+00 7.015000e-03 
-0.000000e+00 0.000000e+00 7.801000e-03 
-0.000000e+00 0.000000e+00 7.795000e-03 
-0.000000e+00 0.000000e+00 7.017000e-03 
-0.000000e+00 0.000000e+00 7.037000e-03 
-0.000000e+00 0.000000e+00 6.847000e-03 
-0.000000e+00 0.000000e+00 7.014000e-03 
-0.000000e+00 0.000000e+00 8.584000e-03 
-0.000000e+00 0.000000e+00 7.059000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 7.066000e-03 
-0.000000e+00 0.000000e+00 8.592000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 7.003000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 7.055000e-03 
-0.000000e+00 0.000000e+00 8.420000e-03 
-0.000000e+00 0.000000e+00 6.904000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 6.842000e-03 
-0.000000e+00 0.000000e+00 8.288000e-03 
-0.000000e+00 0.000000e+00 7.264000e-03 
-0.000000e+00 0.000000e+00 6.888000e-03 
-0.000000e+00 0.000000e+00 6.855000e-03 
-0.000000e+00 0.000000e+00 6.959000e-03 
-0.000000e+00 0.000000e+00 8.634000e-03 
-0.000000e+00 0.000000e+00 6.904000e-03 
-0.000000e+00 0.000000e+00 6.899000e-03 
-0.000000e+00 0.000000e+00 6.861000e-03 
-0.000000e+00 0.000000e+00 6.953000e-03 
-0.000000e+00 0.000000e+00 7.077000e-03 
-0.000000e+00 0.000000e+00 8.414000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 6.936000e-03 
-0.000000e+00 0.000000e+00 7.840000e-03 
-0.000000e+00 0.000000e+00 7.837000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 6.971000e-03 
-0.000000e+00 0.000000e+00 6.853000e-03 
-0.000000e+00 0.000000e+00 8.723000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 6.895000e-03 
-0.000000e+00 0.000000e+00 6.882000e-03 
-0.000000e+00 0.000000e+00 8.020000e-03 
-0.000000e+00 0.000000e+00 9.317000e-03 
-0.000000e+00 0.000000e+00 6.988000e-03 
-0.000000e+00 0.000000e+00 6.927000e-03 
-0.000000e+00 0.000000e+00 6.977000e-03 
-0.000000e+00 0.000000e+00 7.690000e-03 
-0.000000e+00 0.000000e+00 7.891000e-03 
-0.000000e+00 0.000000e+00 6.888000e-03 
-0.000000e+00 0.000000e+00 6.868000e-03 
-0.000000e+00 0.000000e+00 6.854000e-03 
-0.000000e+00 0.000000e+00 7.046000e-03 
-0.000000e+00 0.000000e+00 8.443000e-03 
-0.000000e+00 0.000000e+00 7.332000e-03 
-0.000000e+00 0.000000e+00 6.971000e-03 
-0.000000e+00 0.000000e+00 7.091000e-03 
-0.000000e+00 0.000000e+00 7.178000e-03 
-0.000000e+00 0.000000e+00 6.885000e-03 
-0.000000e+00 0.000000e+00 6.903000e-03 
-0.000000e+00 0.000000e+00 6.939000e-03 
-0.000000e+00 0.000000e+00 7.149000e-03 
-0.000000e+00 0.000000e+00 8.828000e-03 
-0.000000e+00 0.000000e+00 6.987000e-03 
-0.000000e+00 0.000000e+00 6.977000e-03 
-0.000000e+00 0.000000e+00 6.853000e-03 
-0.000000e+00 0.000000e+00 7.070000e-03 
-0.000000e+00 0.000000e+00 8.573000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.915000e-03 
-0.000000e+00 0.000000e+00 7.119000e-03 
-0.000000e+00 0.000000e+00 8.587000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 7.006000e-03 
-0.000000e+00 0.000000e+00 7.947000e-03 
-0.000000e+00 0.000000e+00 1.121400e-02 
-0.000000e+00 0.000000e+00 1.108800e-02 
-0.000000e+00 0.000000e+00 1.120600e-02 
-0.000000e+00 0.000000e+00 1.152700e-02 
-0.000000e+00 0.000000e+00 1.116400e-02 
-0.000000e+00 0.000000e+00 7.801000e-03 
-0.000000e+00 0.000000e+00 7.966000e-03 
-0.000000e+00 0.000000e+00 8.452000e-03 
-0.000000e+00 0.000000e+00 6.969000e-03 
-0.000000e+00 0.000000e+00 7.502000e-03 
-0.000000e+00 0.000000e+00 6.929000e-03 
-0.000000e+00 0.000000e+00 9.040000e-03 
-0.000000e+00 0.000000e+00 7.231000e-03 
-0.000000e+00 0.000000e+00 7.368000e-03 
-0.000000e+00 0.000000e+00 7.110000e-03 
-0.000000e+00 0.000000e+00 7.227000e-03 
-0.000000e+00 0.000000e+00 8.883000e-03 
-0.000000e+00 0.000000e+00 7.387000e-03 
-0.000000e+00 0.000000e+00 7.417000e-03 
-0.000000e+00 0.000000e+00 7.176000e-03 
-0.000000e+00 0.000000e+00 8.744000e-03 
-0.000000e+00 0.000000e+00 7.368000e-03 
-0.000000e+00 0.000000e+00 6.999000e-03 
-0.000000e+00 0.000000e+00 6.932000e-03 
-0.000000e+00 0.000000e+00 6.863000e-03 
-0.000000e+00 0.000000e+00 9.050000e-03 
-0.000000e+00 0.000000e+00 6.975000e-03 
-0.000000e+00 0.000000e+00 6.903000e-03 
-0.000000e+00 0.000000e+00 6.876000e-03 
-0.000000e+00 0.000000e+00 6.949000e-03 
-0.000000e+00 0.000000e+00 8.179000e-03 
-0.000000e+00 0.000000e+00 7.329000e-03 
-0.000000e+00 0.000000e+00 7.023000e-03 
-0.000000e+00 0.000000e+00 6.864000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 6.947000e-03 
-0.000000e+00 0.000000e+00 8.553000e-03 
-0.000000e+00 0.000000e+00 6.913000e-03 
-0.000000e+00 0.000000e+00 6.871000e-03 
-0.000000e+00 0.000000e+00 7.058000e-03 
-0.000000e+00 0.000000e+00 8.530000e-03 
-0.000000e+00 0.000000e+00 6.918000e-03 
-0.000000e+00 0.000000e+00 6.971000e-03 
-0.000000e+00 0.000000e+00 6.866000e-03 
-0.000000e+00 0.000000e+00 7.825000e-03 
-0.000000e+00 0.000000e+00 7.792000e-03 
-0.000000e+00 0.000000e+00 6.976000e-03 
-0.000000e+00 0.000000e+00 6.886000e-03 
-0.000000e+00 0.000000e+00 6.859000e-03 
-0.000000e+00 0.000000e+00 9.143000e-03 
-0.000000e+00 0.000000e+00 6.948000e-03 
-0.000000e+00 0.000000e+00 6.907000e-03 
-0.000000e+00 0.000000e+00 6.965000e-03 
-0.000000e+00 0.000000e+00 6.942000e-03 
-0.000000e+00 0.000000e+00 8.606000e-03 
-0.000000e+00 0.000000e+00 6.933000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 6.838000e-03 
-0.000000e+00 0.000000e+00 6.985000e-03 
-0.000000e+00 0.000000e+00 7.190000e-03 
-0.000000e+00 0.000000e+00 8.188000e-03 
-0.000000e+00 0.000000e+00 6.863000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 8.412000e-03 
-0.000000e+00 0.000000e+00 7.364000e-03 
-0.000000e+00 0.000000e+00 6.903000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 8.564000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 7.003000e-03 
-0.000000e+00 0.000000e+00 6.912000e-03 
-0.000000e+00 0.000000e+00 7.033000e-03 
-0.000000e+00 0.000000e+00 8.599000e-03 
-0.000000e+00 0.000000e+00 6.950000e-03 
-0.000000e+00 0.000000e+00 6.896000e-03 
-0.000000e+00 0.000000e+00 6.967000e-03 
-0.000000e+00 0.000000e+00 7.688000e-03 
-0.000000e+00 0.000000e+00 7.835000e-03 
-0.000000e+00 0.000000e+00 6.867000e-03 
-0.000000e+00 0.000000e+00 6.986000e-03 
-0.000000e+00 0.000000e+00 6.849000e-03 
-0.000000e+00 0.000000e+00 8.664000e-03 
-0.000000e+00 0.000000e+00 6.967000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.862000e-03 
-0.000000e+00 0.000000e+00 6.991000e-03 
-0.000000e+00 0.000000e+00 8.726000e-03 
-0.000000e+00 0.000000e+00 6.935000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 7.006000e-03 
-0.000000e+00 0.000000e+00 7.079000e-03 
-0.000000e+00 0.000000e+00 7.002000e-03 
-0.000000e+00 0.000000e+00 6.927000e-03 
-0.000000e+00 0.000000e+00 6.884000e-03 
-0.000000e+00 0.000000e+00 6.852000e-03 
-0.000000e+00 0.000000e+00 7.055000e-03 
-0.000000e+00 0.000000e+00 7.020000e-03 
-0.000000e+00 0.000000e+00 7.041000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 6.884000e-03 
-0.000000e+00 0.000000e+00 8.985000e-03 
-0.000000e+00 0.000000e+00 7.085000e-03 
-0.000000e+00 0.000000e+00 6.906000e-03 
-0.000000e+00 0.000000e+00 6.977000e-03 
-0.000000e+00 0.000000e+00 6.896000e-03 
-0.000000e+00 0.000000e+00 9.188000e-03 
-0.000000e+00 0.000000e+00 6.979000e-03 
-0.000000e+00 0.000000e+00 6.973000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 7.041000e-03 
-0.000000e+00 0.000000e+00 1.038900e-02 
-0.000000e+00 0.000000e+00 8.948000e-03 
-0.000000e+00 0.000000e+00 6.991000e-03 
-0.000000e+00 0.000000e+00 6.869000e-03 
-0.000000e+00 0.000000e+00 7.731000e-03 
-0.000000e+00 0.000000e+00 7.811000e-03 
-0.000000e+00 0.000000e+00 6.912000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 6.845000e-03 
-0.000000e+00 0.000000e+00 7.520000e-03 
-0.000000e+00 0.000000e+00 7.965000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 6.871000e-03 
-0.000000e+00 0.000000e+00 7.093000e-03 
-0.000000e+00 0.000000e+00 8.565000e-03 
-0.000000e+00 0.000000e+00 6.880000e-03 
-0.000000e+00 0.000000e+00 7.021000e-03 
-0.000000e+00 0.000000e+00 6.859000e-03 
-0.000000e+00 0.000000e+00 7.584000e-03 
-0.000000e+00 0.000000e+00 7.812000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 6.847000e-03 
-0.000000e+00 0.000000e+00 8.719000e-03 
-0.000000e+00 0.000000e+00 6.934000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 6.963000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 8.606000e-03 
-0.000000e+00 0.000000e+00 7.060000e-03 
-0.000000e+00 0.000000e+00 6.975000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 8.822000e-03 
-0.000000e+00 0.000000e+00 8.522000e-03 
-0.000000e+00 0.000000e+00 6.884000e-03 
-0.000000e+00 0.000000e+00 6.871000e-03 
-0.000000e+00 0.000000e+00 6.947000e-03 
-0.000000e+00 0.000000e+00 8.682000e-03 
-0.000000e+00 0.000000e+00 6.929000e-03 
-0.000000e+00 0.000000e+00 6.907000e-03 
-0.000000e+00 0.000000e+00 6.984000e-03 
-0.000000e+00 0.000000e+00 6.993000e-03 
-0.000000e+00 0.000000e+00 8.592000e-03 
-0.000000e+00 0.000000e+00 7.105000e-03 
-0.000000e+00 0.000000e+00 6.976000e-03 
-0.000000e+00 0.000000e+00 6.862000e-03 
-0.000000e+00 0.000000e+00 7.063000e-03 
-0.000000e+00 0.000000e+00 7.208000e-03 
-0.000000e+00 0.000000e+00 6.963000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 6.972000e-03 
-0.000000e+00 0.000000e+00 7.106000e-03 
-0.000000e+00 0.000000e+00 7.088000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.982000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 6.984000e-03 
-0.000000e+00 0.000000e+00 8.090000e-03 
-0.000000e+00 0.000000e+00 7.280000e-03 
-0.000000e+00 0.000000e+00 6.913000e-03 
-0.000000e+00 0.000000e+00 6.872000e-03 
-0.000000e+00 0.000000e+00 8.682000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 6.960000e-03 
-0.000000e+00 0.000000e+00 6.943000e-03 
-0.000000e+00 0.000000e+00 8.549000e-03 
-0.000000e+00 0.000000e+00 6.907000e-03 
-0.000000e+00 0.000000e+00 6.926000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
-0.000000e+00 0.000000e+00 7.019000e-03 
-0.000000e+00 0.000000e+00 8.546000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 6.904000e-03 
-0.000000e+00 0.000000e+00 6.949000e-03 
-0.000000e+00 0.000000e+00 8.621000e-03 
-0.000000e+00 0.000000e+00 6.909000e-03 
-0.000000e+00 0.000000e+00 6.961000e-03 
-0.000000e+00 0.000000e+00 6.856000e-03 
-0.000000e+00 0.000000e+00 6.944000e-03 
-0.000000e+00 0.000000e+00 8.543000e-03 
-0.000000e+00 0.000000e+00 6.985000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.844000e-03 
-0.000000e+00 0.000000e+00 7.193000e-03 
-0.000000e+00 0.000000e+00 8.375000e-03 
-0.000000e+00 0.000000e+00 6.878000e-03 
-0.000000e+00 0.000000e+00 6.882000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 8.257000e-03 
-0.000000e+00 0.000000e+00 7.324000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 6.957000e-03 
-0.000000e+00 0.000000e+00 8.551000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 6.888000e-03 
-0.000000e+00 0.000000e+00 7.071000e-03 
-0.000000e+00 0.000000e+00 8.524000e-03 
-0.000000e+00 0.000000e+00 6.918000e-03 
-0.000000e+00 0.000000e+00 6.976000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
-0.000000e+00 0.000000e+00 7.593000e-03 
-0.000000e+00 0.000000e+00 7.829000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 6.868000e-03 
-0.000000e+00 0.000000e+00 6.855000e-03 
-0.000000e+00 0.000000e+00 7.480000e-03 
-0.000000e+00 0.000000e+00 7.997000e-03 
-0.000000e+00 0.000000e+00 6.924000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 7.325000e-03 
-0.000000e+00 0.000000e+00 8.664000e-03 
-0.000000e+00 0.000000e+00 6.870000e-03 
-0.000000e+00 0.000000e+00 7.009000e-03 
-0.000000e+00 0.000000e+00 6.867000e-03 
-0.000000e+00 0.000000e+00 7.579000e-03 
-0.000000e+00 0.000000e+00 7.798000e-03 
-0.000000e+00 0.000000e+00 6.865000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 6.834000e-03 
-0.000000e+00 0.000000e+00 8.727000e-03 
-0.000000e+00 0.000000e+00 6.915000e-03 
-0.000000e+00 0.000000e+00 6.899000e-03 
-0.000000e+00 0.000000e+00 6.972000e-03 
-0.000000e+00 0.000000e+00 6.939000e-03 
-0.000000e+00 0.000000e+00 8.645000e-03 
-0.000000e+00 0.000000e+00 6.917000e-03 
-0.000000e+00 0.000000e+00 7.008000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 7.005000e-03 
-0.000000e+00 0.000000e+00 8.214000e-03 
-0.000000e+00 0.000000e+00 7.288000e-03 
-0.000000e+00 0.000000e+00 6.880000e-03 
-0.000000e+00 0.000000e+00 6.930000e-03 
-0.000000e+00 0.000000e+00 9.778000e-03 
-0.000000e+00 0.000000e+00 7.280000e-03 
-0.000000e+00 0.000000e+00 7.207000e-03 
-0.000000e+00 0.000000e+00 6.976000e-03 
-0.000000e+00 0.000000e+00 6.946000e-03 
-0.000000e+00 0.000000e+00 8.671000e-03 
-0.000000e+00 0.000000e+00 7.183000e-03 
-0.000000e+00 0.000000e+00 6.994000e-03 
-0.000000e+00 0.000000e+00 6.876000e-03 
-0.000000e+00 0.000000e+00 7.139000e-03 
-0.000000e+00 0.000000e+00 8.742000e-03 
-0.000000e+00 0.000000e+00 7.227000e-03 
-0.000000e+00 0.000000e+00 7.174000e-03 
-0.000000e+00 0.000000e+00 7.030000e-03 
-0.000000e+00 0.000000e+00 8.305000e-03 
-0.000000e+00 0.000000e+00 7.451000e-03 
-0.000000e+00 0.000000e+00 7.186000e-03 
-0.000000e+00 0.000000e+00 7.346000e-03 
-0.000000e+00 0.000000e+00 8.162000e-03 
-0.000000e+00 0.000000e+00 8.401000e-03 
-0.000000e+00 0.000000e+00 7.427000e-03 
-0.000000e+00 0.000000e+00 7.564000e-03 
-0.000000e+00 0.000000e+00 7.199000e-03 
-0.000000e+00 0.000000e+00 7.956000e-03 
-0.000000e+00 0.000000e+00 8.154000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 6.968000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
-0.000000e+00 0.000000e+00 8.581000e-03 
-0.000000e+00 0.000000e+00 6.951000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 6.854000e-03 
-0.000000e+00 0.000000e+00 6.946000e-03 
-0.000000e+00 0.000000e+00 8.665000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 6.957000e-03 
-0.000000e+00 0.000000e+00 7.038000e-03 
-0.000000e+00 0.000000e+00 8.487000e-03 
-0.000000e+00 0.000000e+00 6.922000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 6.842000e-03 
-0.000000e+00 0.000000e+00 6.984000e-03 
-0.000000e+00 0.000000e+00 8.748000e-03 
-0.000000e+00 0.000000e+00 7.003000e-03 
-0.000000e+00 0.000000e+00 6.883000e-03 
-0.000000e+00 0.000000e+00 6.997000e-03 
-0.000000e+00 0.000000e+00 8.613000e-03 
-0.000000e+00 0.000000e+00 6.906000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 6.960000e-03 
-0.000000e+00 0.000000e+00 7.166000e-03 
-0.000000e+00 0.000000e+00 8.565000e-03 
-0.000000e+00 0.000000e+00 6.930000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 6.855000e-03 
-0.000000e+00 0.000000e+00 7.415000e-03 
-0.000000e+00 0.000000e+00 8.178000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 8.594000e-03 
-0.000000e+00 0.000000e+00 6.973000e-03 
-0.000000e+00 0.000000e+00 6.953000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 6.986000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 8.537000e-03 
-0.000000e+00 0.000000e+00 6.916000e-03 
-0.000000e+00 0.000000e+00 6.885000e-03 
-0.000000e+00 0.000000e+00 7.295000e-03 
-0.000000e+00 0.000000e+00 8.438000e-03 
-0.000000e+00 0.000000e+00 6.871000e-03 
-0.000000e+00 0.000000e+00 6.980000e-03 
-0.000000e+00 0.000000e+00 6.874000e-03 
-0.000000e+00 0.000000e+00 8.234000e-03 
-0.000000e+00 0.000000e+00 7.304000e-03 
-0.000000e+00 0.000000e+00 6.988000e-03 
-0.000000e+00 0.000000e+00 6.936000e-03 
-0.000000e+00 0.000000e+00 6.891000e-03 
-0.000000e+00 0.000000e+00 7.942000e-03 
-0.000000e+00 0.000000e+00 7.621000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 6.836000e-03 
-0.000000e+00 0.000000e+00 7.045000e-03 
-0.000000e+00 0.000000e+00 8.526000e-03 
-0.000000e+00 0.000000e+00 6.909000e-03 
-0.000000e+00 0.000000e+00 7.008000e-03 
-0.000000e+00 0.000000e+00 6.842000e-03 
-0.000000e+00 0.000000e+00 7.777000e-03 
-0.000000e+00 0.000000e+00 7.810000e-03 
-0.000000e+00 0.000000e+00 6.851000e-03 
-0.000000e+00 0.000000e+00 6.883000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
-0.000000e+00 0.000000e+00 8.803000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 6.956000e-03 
-0.000000e+00 0.000000e+00 6.985000e-03 
-0.000000e+00 0.000000e+00 8.633000e-03 
-0.000000e+00 0.000000e+00 6.899000e-03 
-0.000000e+00 0.000000e+00 6.917000e-03 
-0.000000e+00 0.000000e+00 6.866000e-03 
-0.000000e+00 0.000000e+00 6.999000e-03 
-0.000000e+00 0.000000e+00 8.299000e-03 
-0.000000e+00 0.000000e+00 7.132000e-03 
-0.000000e+00 0.000000e+00 6.896000e-03 
-0.000000e+00 0.000000e+00 6.963000e-03 
-0.000000e+00 0.000000e+00 7.197000e-03 
-0.000000e+00 0.000000e+00 7.040000e-03 
-0.000000e+00 0.000000e+00 6.904000e-03 
-0.000000e+00 0.000000e+00 6.930000e-03 
-0.000000e+00 0.000000e+00 7.001000e-03 
-0.000000e+00 0.000000e+00 7.239000e-03 
-0.000000e+00 0.000000e+00 6.954000e-03 
-0.000000e+00 0.000000e+00 7.021000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 7.162000e-03 
-0.000000e+00 0.000000e+00 7.020000e-03 
-0.000000e+00 0.000000e+00 6.999000e-03 
-0.000000e+00 0.000000e+00 6.874000e-03 
-0.000000e+00 0.000000e+00 7.053000e-03 
-0.000000e+00 0.000000e+00 7.168000e-03 
-0.000000e+00 0.000000e+00 6.910000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.902000e-03 
-0.000000e+00 0.000000e+00 7.086000e-03 
-0.000000e+00 0.000000e+00 7.097000e-03 
-0.000000e+00 0.000000e+00 6.995000e-03 
-0.000000e+00 0.000000e+00 6.962000e-03 
-0.000000e+00 0.000000e+00 6.856000e-03 
-0.000000e+00 0.000000e+00 7.317000e-03 
-0.000000e+00 0.000000e+00 8.337000e-03 
-0.000000e+00 0.000000e+00 6.880000e-03 
-0.000000e+00 0.000000e+00 6.895000e-03 
-0.000000e+00 0.000000e+00 9.839000e-03 
-0.000000e+00 0.000000e+00 8.639000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 6.920000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 6.939000e-03 
-0.000000e+00 0.000000e+00 7.116000e-03 
-0.000000e+00 0.000000e+00 6.947000e-03 
-0.000000e+00 0.000000e+00 6.869000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 7.132000e-03 
-0.000000e+00 0.000000e+00 7.240000e-03 
-0.000000e+00 0.000000e+00 6.925000e-03 
-0.000000e+00 0.000000e+00 6.903000e-03 
-0.000000e+00 0.000000e+00 7.345000e-03 
-0.000000e+00 0.000000e+00 7.088000e-03 
-0.000000e+00 0.000000e+00 7.020000e-03 
-0.000000e+00 0.000000e+00 6.997000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 7.772000e-03 
-0.000000e+00 0.000000e+00 7.826000e-03 
-0.000000e+00 0.000000e+00 6.928000e-03 
-0.000000e+00 0.000000e+00 6.897000e-03 
-0.000000e+00 0.000000e+00 6.969000e-03 
-0.000000e+00 0.000000e+00 8.869000e-03 
-0.000000e+00 0.000000e+00 6.949000e-03 
-0.000000e+00 0.000000e+00 6.932000e-03 
-0.000000e+00 0.000000e+00 6.852000e-03 
-0.000000e+00 0.000000e+00 7.140000e-03 
-0.000000e+00 0.000000e+00 7.403000e-03 
-0.000000e+00 0.000000e+00 8.247000e-03 
-0.000000e+00 0.000000e+00 6.951000e-03 
-0.000000e+00 0.000000e+00 6.855000e-03 
-0.000000e+00 0.000000e+00 9.118000e-03 
-0.000000e+00 0.000000e+00 6.967000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 6.987000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 7.276000e-03 
-0.000000e+00 0.000000e+00 7.004000e-03 
-0.000000e+00 0.000000e+00 7.264000e-03 
-0.000000e+00 0.000000e+00 6.868000e-03 
-0.000000e+00 0.000000e+00 8.004000e-03 
-0.000000e+00 0.000000e+00 9.561000e-03 
-0.000000e+00 0.000000e+00 6.957000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.961000e-03 
-0.000000e+00 0.000000e+00 7.744000e-03 
-0.000000e+00 0.000000e+00 7.888000e-03 
-0.000000e+00 0.000000e+00 6.910000e-03 
-0.000000e+00 0.000000e+00 6.868000e-03 
-0.000000e+00 0.000000e+00 6.836000e-03 
-0.000000e+00 0.000000e+00 7.044000e-03 
-0.000000e+00 0.000000e+00 8.498000e-03 
