# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.122462e-01 5.090164e-07 3.217790e-01 
6.135225e-01 5.129898e-07 3.212650e-01 
6.135370e-01 5.125285e-07 3.222000e-01 
6.120705e-01 5.082925e-07 3.234420e-01 
6.128515e-01 5.088270e-07 3.384890e-01 
6.126856e-01 5.096761e-07 3.214670e-01 
6.133252e-01 5.122558e-07 3.237970e-01 
6.127194e-01 5.116949e-07 3.250610e-01 
6.122405e-01 5.114067e-07 3.241850e-01 
6.129212e-01 5.140603e-07 3.226490e-01 
6.130442e-01 5.135609e-07 3.369040e-01 
6.133188e-01 5.120996e-07 3.222900e-01 
6.112161e-01 5.093566e-07 3.240160e-01 
6.131791e-01 5.137031e-07 3.264860e-01 
6.121034e-01 5.125967e-07 3.236790e-01 
6.124023e-01 5.099642e-07 3.221640e-01 
6.122480e-01 5.132007e-07 3.304410e-01 
6.132833e-01 5.135130e-07 3.221610e-01 
6.119980e-01 5.097139e-07 3.225620e-01 
6.137958e-01 5.150953e-07 3.673210e-01 
6.129067e-01 5.108631e-07 3.498890e-01 
6.132729e-01 5.128301e-07 3.224800e-01 
6.134755e-01 5.134366e-07 3.224690e-01 
6.127550e-01 5.140193e-07 3.225400e-01 
6.129844e-01 5.150628e-07 3.205980e-01 
6.130048e-01 5.127120e-07 3.346250e-01 
6.134079e-01 5.126376e-07 3.255990e-01 
6.137748e-01 5.153908e-07 3.214720e-01 
6.129414e-01 5.134742e-07 3.247600e-01 
6.119679e-01 5.067106e-07 3.207000e-01 
6.127337e-01 5.116692e-07 3.226540e-01 
6.132485e-01 5.118627e-07 3.255540e-01 
6.123573e-01 5.104939e-07 3.198350e-01 
6.121030e-01 5.086690e-07 3.217320e-01 
6.120955e-01 5.078714e-07 3.374660e-01 
6.125292e-01 5.107119e-07 3.230220e-01 
6.120890e-01 5.081816e-07 3.240270e-01 
6.114446e-01 5.114578e-07 3.249540e-01 
6.121059e-01 5.122361e-07 3.258180e-01 
6.129969e-01 5.128516e-07 3.259700e-01 
6.125095e-01 5.120942e-07 3.322340e-01 
6.119539e-01 5.095667e-07 3.328850e-01 
6.129235e-01 5.110523e-07 3.238680e-01 
6.128438e-01 5.107530e-07 3.210180e-01 
6.140393e-01 5.158968e-07 3.246280e-01 
6.140700e-01 5.145382e-07 3.268730e-01 
6.132242e-01 5.129788e-07 3.241790e-01 
6.129509e-01 5.141371e-07 3.238320e-01 
6.118718e-01 5.099659e-07 3.264060e-01 
6.124911e-01 5.100031e-07 3.250320e-01 
6.136372e-01 5.130786e-07 3.290060e-01 
6.124468e-01 5.118870e-07 3.203080e-01 
6.125249e-01 5.153330e-07 3.227250e-01 
6.127799e-01 5.125229e-07 3.259690e-01 
6.134975e-01 5.127626e-07 3.272940e-01 
6.133467e-01 5.112458e-07 3.261490e-01 
6.130316e-01 5.109554e-07 3.301970e-01 
6.142395e-01 5.166088e-07 3.225260e-01 
6.139250e-01 5.139329e-07 3.281860e-01 
6.131674e-01 5.097765e-07 3.222150e-01 
6.136799e-01 5.138940e-07 3.251600e-01 
6.131641e-01 5.136988e-07 3.231720e-01 
6.123836e-01 5.072041e-07 3.222200e-01 
6.119257e-01 5.066210e-07 3.230910e-01 
6.120316e-01 5.096454e-07 3.231000e-01 
6.130448e-01 5.133680e-07 3.378480e-01 
6.117148e-01 5.072192e-07 3.211690e-01 
6.133858e-01 5.122726e-07 3.211360e-01 
6.134553e-01 5.134089e-07 3.321100e-01 
6.119240e-01 5.112412e-07 3.215450e-01 
6.126394e-01 5.097292e-07 3.215400e-01 
6.126329e-01 5.114588e-07 4.083820e-01 
6.132029e-01 5.105895e-07 3.207400e-01 
6.113991e-01 5.078510e-07 3.240680e-01 
6.125798e-01 5.124800e-07 3.266000e-01 
6.137354e-01 5.144094e-07 3.230320e-01 
6.132410e-01 5.141876e-07 3.210200e-01 
6.118988e-01 5.093751e-07 3.262470e-01 
6.132903e-01 5.119743e-07 3.246160e-01 
6.126860e-01 5.128581e-07 3.217510e-01 
6.123746e-01 5.085482e-07 3.374490e-01 
6.130408e-01 5.112199e-07 3.233010e-01 
6.119492e-01 5.102084e-07 3.281940e-01 
6.130751e-01 5.133098e-07 3.270600e-01 
6.120337e-01 5.111806e-07 3.230440e-01 
6.123848e-01 5.124118e-07 3.235170e-01 
6.119610e-01 5.107439e-07 3.426970e-01 
6.125890e-01 5.106002e-07 3.205420e-01 
6.121450e-01 5.124895e-07 3.231070e-01 
6.117193e-01 5.066174e-07 3.250210e-01 
6.117944e-01 5.106046e-07 3.207530e-01 
6.133181e-01 5.134647e-07 3.229500e-01 
6.111523e-01 5.111331e-07 3.192790e-01 
6.123840e-01 5.090171e-07 3.250930e-01 
6.122843e-01 5.099528e-07 3.235670e-01 
6.129273e-01 5.140010e-07 3.258720e-01 
6.124451e-01 5.113217e-07 3.965210e-01 
6.123030e-01 5.104858e-07 3.264850e-01 
6.112291e-01 5.098008e-07 3.606940e-01 
6.115072e-01 5.055131e-07 3.627900e-01 
6.130924e-01 5.099801e-07 3.211440e-01 
6.131151e-01 5.117029e-07 3.950470e-01 
6.137674e-01 5.165770e-07 3.253570e-01 
6.135389e-01 5.138646e-07 3.241240e-01 
6.134802e-01 5.133131e-07 3.317990e-01 
6.116269e-01 5.088973e-07 3.254890e-01 
6.128847e-01 5.131959e-07 3.245060e-01 
6.136117e-01 5.136780e-07 3.257730e-01 
6.129802e-01 5.116796e-07 3.213280e-01 
6.126387e-01 5.112381e-07 3.237180e-01 
6.134569e-01 5.135674e-07 3.376560e-01 
6.118583e-01 5.085355e-07 3.259030e-01 
6.126480e-01 5.098119e-07 3.308980e-01 
6.140942e-01 5.141295e-07 3.273340e-01 
6.126800e-01 5.112514e-07 3.227760e-01 
6.129125e-01 5.106241e-07 3.250870e-01 
6.139780e-01 5.138776e-07 3.452520e-01 
6.120808e-01 5.099056e-07 3.253210e-01 
6.136403e-01 5.126822e-07 3.235650e-01 
6.150503e-01 5.167135e-07 3.296020e-01 
6.140528e-01 5.162230e-07 3.248050e-01 
6.135797e-01 5.147120e-07 3.233620e-01 
6.134251e-01 5.134910e-07 3.232860e-01 
6.131328e-01 5.107007e-07 3.267910e-01 
6.129325e-01 5.107149e-07 3.250730e-01 
6.124944e-01 5.108665e-07 3.398760e-01 
6.125315e-01 5.113313e-07 3.261030e-01 
6.122376e-01 5.112732e-07 3.242020e-01 
6.122982e-01 5.098569e-07 3.239970e-01 
6.131959e-01 5.124768e-07 3.290320e-01 
6.130964e-01 5.106775e-07 3.217640e-01 
6.127332e-01 5.115198e-07 3.303330e-01 
6.135658e-01 5.142524e-07 3.309280e-01 
6.125790e-01 5.099098e-07 3.225890e-01 
6.113935e-01 5.072997e-07 3.221420e-01 
6.123764e-01 5.136875e-07 3.268800e-01 
6.134484e-01 5.138381e-07 3.225190e-01 
6.140227e-01 5.149633e-07 3.403500e-01 
6.129019e-01 5.133751e-07 3.255130e-01 
6.128719e-01 5.132096e-07 3.230500e-01 
6.115364e-01 5.068840e-07 3.367020e-01 
6.126706e-01 5.137347e-07 3.723720e-01 
6.129946e-01 5.131530e-07 3.240600e-01 
6.130834e-01 5.096044e-07 3.233350e-01 
6.133115e-01 5.170058e-07 3.337000e-01 
6.132120e-01 5.102722e-07 3.198130e-01 
6.126294e-01 5.103541e-07 3.241720e-01 
6.130663e-01 5.124866e-07 3.235390e-01 
6.126840e-01 5.115082e-07 3.249920e-01 
6.129489e-01 5.134790e-07 3.223580e-01 
6.117857e-01 5.096714e-07 3.215070e-01 
6.127325e-01 5.102004e-07 3.220550e-01 
6.137863e-01 5.138383e-07 3.210410e-01 
6.126528e-01 5.084773e-07 3.279750e-01 
6.117936e-01 5.096829e-07 3.221600e-01 
6.131735e-01 5.129125e-07 3.225560e-01 
6.139281e-01 5.125964e-07 3.284710e-01 
6.117265e-01 5.064496e-07 3.234870e-01 
6.121439e-01 5.088202e-07 3.213120e-01 
6.123956e-01 5.099999e-07 3.304050e-01 
6.133865e-01 5.134936e-07 3.232050e-01 
6.133673e-01 5.128242e-07 3.213700e-01 
6.124265e-01 5.102759e-07 3.404720e-01 
6.134756e-01 5.152860e-07 3.205480e-01 
6.126816e-01 5.119736e-07 3.201080e-01 
6.132994e-01 5.141572e-07 3.239510e-01 
6.123449e-01 5.073497e-07 3.202080e-01 
6.127047e-01 5.108050e-07 3.195340e-01 
6.133109e-01 5.116598e-07 3.251590e-01 
6.133478e-01 5.127117e-07 3.203300e-01 
6.136469e-01 5.152988e-07 3.242620e-01 
6.118586e-01 5.092004e-07 3.360750e-01 
6.129459e-01 5.130083e-07 3.231430e-01 
6.127234e-01 5.121458e-07 3.277080e-01 
6.124991e-01 5.131746e-07 3.331550e-01 
6.118935e-01 5.126508e-07 3.215240e-01 
6.121516e-01 5.102502e-07 3.221290e-01 
6.126838e-01 5.130221e-07 3.275000e-01 
6.125749e-01 5.116763e-07 3.264080e-01 
6.125079e-01 5.110036e-07 3.218990e-01 
6.132201e-01 5.108406e-07 3.205310e-01 
6.133044e-01 5.136398e-07 3.300090e-01 
6.135391e-01 5.122659e-07 3.220960e-01 
6.136280e-01 5.141904e-07 3.216810e-01 
6.124312e-01 5.096629e-07 3.247760e-01 
6.133963e-01 5.107426e-07 3.255780e-01 
6.135248e-01 5.122493e-07 3.285570e-01 
6.123342e-01 5.119086e-07 3.275690e-01 
6.122352e-01 5.102173e-07 3.229350e-01 
6.117733e-01 5.080211e-07 3.440980e-01 
6.123661e-01 5.092377e-07 3.264960e-01 
6.125378e-01 5.078806e-07 3.213760e-01 
6.129008e-01 5.139682e-07 3.401200e-01 
6.106325e-01 5.044111e-07 3.285490e-01 
6.131290e-01 5.108855e-07 3.234960e-01 
6.130055e-01 5.144502e-07 3.249010e-01 
6.132664e-01 5.137741e-07 3.312580e-01 
6.123598e-01 5.123825e-07 3.233200e-01 
6.133782e-01 5.118866e-07 3.218520e-01 
6.133535e-01 5.141864e-07 3.277120e-01 
6.117543e-01 5.098098e-07 3.246660e-01 
6.121904e-01 5.121268e-07 3.417600e-01 
6.126934e-01 5.111138e-07 3.326310e-01 
6.109960e-01 5.080027e-07 3.232420e-01 
6.139766e-01 5.121947e-07 3.221220e-01 
6.119826e-01 5.058805e-07 3.279900e-01 
6.119753e-01 5.107498e-07 3.248340e-01 
6.133929e-01 5.117736e-07 3.247560e-01 
6.129637e-01 5.075702e-07 3.353610e-01 
6.134517e-01 5.141157e-07 3.263180e-01 
6.123126e-01 5.097543e-07 3.215380e-01 
6.126674e-01 5.103152e-07 3.334260e-01 
6.110805e-01 5.079797e-07 3.228020e-01 
6.125005e-01 5.114965e-07 3.219600e-01 
6.130198e-01 5.121899e-07 3.238420e-01 
6.125212e-01 5.104597e-07 3.243780e-01 
6.121370e-01 5.086698e-07 3.238240e-01 
6.128198e-01 5.116185e-07 3.402540e-01 
6.128386e-01 5.140409e-07 3.247180e-01 
6.135907e-01 5.122628e-07 3.211350e-01 
6.122944e-01 5.080989e-07 3.268440e-01 
6.132083e-01 5.110579e-07 3.213820e-01 
6.133027e-01 5.146689e-07 3.231130e-01 
6.119990e-01 5.103359e-07 3.355790e-01 
6.131731e-01 5.122123e-07 3.221870e-01 
6.128458e-01 5.088606e-07 3.272070e-01 
6.132300e-01 5.119241e-07 3.266060e-01 
6.130311e-01 5.120499e-07 3.202100e-01 
6.116034e-01 5.090411e-07 3.247440e-01 
6.122651e-01 5.121460e-07 3.221180e-01 
6.129561e-01 5.108354e-07 3.256970e-01 
6.123527e-01 5.082578e-07 3.275470e-01 
6.117776e-01 5.113043e-07 3.465030e-01 
6.121846e-01 5.113214e-07 3.388650e-01 
6.125382e-01 5.116146e-07 3.260600e-01 
6.112652e-01 5.100795e-07 3.259080e-01 
6.114073e-01 5.114492e-07 3.256020e-01 
6.120495e-01 5.108141e-07 3.282240e-01 
6.125134e-01 5.112716e-07 3.496430e-01 
6.109124e-01 5.093262e-07 3.324780e-01 
6.121052e-01 5.123838e-07 3.283190e-01 
6.120733e-01 5.079355e-07 3.276200e-01 
6.135812e-01 5.126060e-07 3.302120e-01 
6.126242e-01 5.102580e-07 3.310990e-01 
6.119480e-01 5.103912e-07 3.259980e-01 
6.127360e-01 5.079494e-07 3.311300e-01 
6.127830e-01 5.117994e-07 3.282810e-01 
6.129387e-01 5.133417e-07 3.338500e-01 
6.116749e-01 5.048146e-07 3.324450e-01 
6.136663e-01 5.151142e-07 3.275590e-01 
6.118596e-01 5.103148e-07 3.313010e-01 
6.133963e-01 5.144562e-07 3.320890e-01 
6.129930e-01 5.133566e-07 3.350690e-01 
6.125528e-01 5.102309e-07 3.365460e-01 
6.125815e-01 5.138568e-07 3.316180e-01 
6.129615e-01 5.130760e-07 3.250380e-01 
6.111869e-01 5.085413e-07 3.246910e-01 
6.144756e-01 5.147078e-07 3.279350e-01 
6.115980e-01 5.105374e-07 3.210730e-01 
6.126205e-01 5.100993e-07 3.203890e-01 
6.127038e-01 5.135349e-07 3.240580e-01 
6.127663e-01 5.155847e-07 3.310850e-01 
6.119721e-01 5.051765e-07 3.308110e-01 
6.123368e-01 5.097443e-07 3.334940e-01 
6.136855e-01 5.149175e-07 3.335650e-01 
6.126491e-01 5.113491e-07 3.246880e-01 
6.137882e-01 5.139859e-07 3.292670e-01 
6.125732e-01 5.114118e-07 3.277920e-01 
6.123834e-01 5.079301e-07 3.411160e-01 
6.120677e-01 5.108771e-07 3.340570e-01 
6.116571e-01 5.096415e-07 3.232780e-01 
6.109543e-01 5.053908e-07 3.228530e-01 
6.129904e-01 5.124887e-07 3.286660e-01 
6.116586e-01 5.102848e-07 3.220180e-01 
6.116525e-01 5.075573e-07 3.244280e-01 
6.125540e-01 5.127506e-07 3.260830e-01 
6.121069e-01 5.076551e-07 3.250890e-01 
6.119128e-01 5.093740e-07 3.262750e-01 
6.130292e-01 5.147044e-07 3.373750e-01 
6.117957e-01 5.121203e-07 3.225140e-01 
6.123466e-01 5.092546e-07 3.259890e-01 
6.126262e-01 5.107310e-07 3.342630e-01 
6.120846e-01 5.111135e-07 3.310100e-01 
6.129141e-01 5.113413e-07 3.260030e-01 
6.130778e-01 5.117360e-07 3.264690e-01 
6.127017e-01 5.112238e-07 3.228630e-01 
6.123721e-01 5.100395e-07 3.312250e-01 
6.132132e-01 5.154677e-07 3.296070e-01 
6.122463e-01 5.092146e-07 3.232100e-01 
6.126968e-01 5.147638e-07 3.435950e-01 
6.127963e-01 5.128461e-07 3.267370e-01 
6.131531e-01 5.145322e-07 3.213620e-01 
6.127394e-01 5.114224e-07 3.243310e-01 
6.133729e-01 5.109819e-07 3.454790e-01 
6.125099e-01 5.097131e-07 3.260420e-01 
6.135610e-01 5.129654e-07 3.217090e-01 
6.135111e-01 5.180243e-07 3.301770e-01 
6.133662e-01 5.126097e-07 3.218670e-01 
6.124494e-01 5.102966e-07 3.276050e-01 
6.133631e-01 5.164746e-07 3.453560e-01 
6.124338e-01 5.116499e-07 3.249970e-01 
6.133408e-01 5.144157e-07 3.241030e-01 
6.123042e-01 5.129896e-07 3.326870e-01 
6.132451e-01 5.116732e-07 3.283410e-01 
6.121107e-01 5.126353e-07 3.230700e-01 
6.125728e-01 5.089523e-07 3.314990e-01 
6.118326e-01 5.104390e-07 3.290800e-01 
6.133540e-01 5.122755e-07 3.308060e-01 
6.111691e-01 5.078934e-07 3.379390e-01 
6.117924e-01 5.088358e-07 3.239720e-01 
6.123390e-01 5.085849e-07 3.222260e-01 
6.122361e-01 5.088210e-07 3.308020e-01 
6.117792e-01 5.106132e-07 3.302420e-01 
6.111804e-01 5.085489e-07 3.281050e-01 
6.119916e-01 5.099585e-07 3.325960e-01 
6.120108e-01 5.108318e-07 3.320570e-01 
6.129364e-01 5.094722e-07 3.256990e-01 
6.127894e-01 5.131246e-07 3.213230e-01 
6.117533e-01 5.121285e-07 3.235780e-01 
6.117458e-01 5.089379e-07 3.238860e-01 
6.120979e-01 5.127074e-07 3.280000e-01 
6.114122e-01 5.089516e-07 3.319400e-01 
6.106233e-01 5.097041e-07 3.283740e-01 
6.112013e-01 5.085554e-07 3.735340e-01 
6.112887e-01 5.066067e-07 3.290950e-01 
6.128019e-01 5.122986e-07 3.314720e-01 
6.122003e-01 5.086968e-07 3.252490e-01 
6.131176e-01 5.120967e-07 3.348900e-01 
6.137924e-01 5.141223e-07 3.252870e-01 
6.135211e-01 5.139125e-07 3.477050e-01 
6.124092e-01 5.087624e-07 3.277340e-01 
6.131897e-01 5.104216e-07 3.232430e-01 
6.118509e-01 5.084599e-07 3.266670e-01 
6.139180e-01 5.119154e-07 3.321200e-01 
6.135017e-01 5.153034e-07 3.221560e-01 
6.141024e-01 5.138777e-07 3.255610e-01 
6.131713e-01 5.128569e-07 3.306350e-01 
6.130427e-01 5.119009e-07 3.226970e-01 
6.142723e-01 5.172258e-07 3.321300e-01 
6.131746e-01 5.152444e-07 3.348320e-01 
6.122119e-01 5.098752e-07 3.267170e-01 
6.120165e-01 5.112626e-07 3.275820e-01 
6.133998e-01 5.124710e-07 3.263270e-01 
6.109558e-01 5.044383e-07 3.236710e-01 
6.125083e-01 5.108921e-07 3.390370e-01 
6.129110e-01 5.125681e-07 3.298920e-01 
6.126019e-01 5.098464e-07 3.284740e-01 
6.118329e-01 5.067690e-07 3.275020e-01 
6.123910e-01 5.085505e-07 3.288400e-01 
6.117975e-01 5.084880e-07 3.270390e-01 
6.118155e-01 5.113350e-07 3.257510e-01 
6.127003e-01 5.090165e-07 3.332450e-01 
6.136794e-01 5.140403e-07 3.227310e-01 
6.117913e-01 5.095665e-07 3.322990e-01 
6.124861e-01 5.123286e-07 3.417770e-01 
6.131218e-01 5.129443e-07 3.299330e-01 
6.124504e-01 5.123259e-07 3.252900e-01 
6.118500e-01 5.111409e-07 3.351190e-01 
6.121996e-01 5.102311e-07 3.228520e-01 
6.134266e-01 5.147292e-07 3.350880e-01 
6.132757e-01 5.150978e-07 3.370510e-01 
6.133849e-01 5.149156e-07 3.726710e-01 
6.131212e-01 5.112257e-07 3.242820e-01 
6.132146e-01 5.154985e-07 3.304780e-01 
6.129685e-01 5.121409e-07 3.227150e-01 
6.119450e-01 5.077563e-07 3.237760e-01 
6.138025e-01 5.171956e-07 3.358770e-01 
6.142820e-01 5.140035e-07 3.289910e-01 
6.128027e-01 5.083732e-07 3.266830e-01 
6.130010e-01 5.102732e-07 3.393840e-01 
6.130854e-01 5.144057e-07 3.249570e-01 
6.140581e-01 5.133197e-07 3.241930e-01 
6.127929e-01 5.115550e-07 3.303080e-01 
6.128058e-01 5.094893e-07 3.257360e-01 
6.120915e-01 5.120818e-07 3.345870e-01 
6.137971e-01 5.157506e-07 3.394260e-01 
6.129284e-01 5.110798e-07 3.216200e-01 
6.134856e-01 5.156310e-07 3.266180e-01 
6.127930e-01 5.109131e-07 3.269080e-01 
6.126651e-01 5.105929e-07 3.252750e-01 
6.127937e-01 5.096081e-07 3.196180e-01 
6.132456e-01 5.150361e-07 3.362980e-01 
6.143192e-01 5.151670e-07 3.267240e-01 
6.133994e-01 5.142447e-07 3.235090e-01 
6.128143e-01 5.121820e-07 3.430290e-01 
6.136651e-01 5.151428e-07 3.270180e-01 
6.122393e-01 5.090877e-07 3.242570e-01 
6.114990e-01 5.074395e-07 3.287860e-01 
6.136241e-01 5.145522e-07 3.246990e-01 
6.120626e-01 5.094840e-07 3.203630e-01 
6.121608e-01 5.087928e-07 3.498100e-01 
6.124170e-01 5.118991e-07 3.267400e-01 
6.124269e-01 5.095511e-07 3.249520e-01 
6.119699e-01 5.090782e-07 3.332180e-01 
6.137802e-01 5.143031e-07 3.220730e-01 
6.122176e-01 5.104333e-07 3.227580e-01 
6.121175e-01 5.077995e-07 3.325000e-01 
6.126659e-01 5.108543e-07 3.269610e-01 
6.122762e-01 5.084508e-07 3.258400e-01 
6.117943e-01 5.074125e-07 3.594710e-01 
6.126426e-01 5.109898e-07 3.393960e-01 
6.134491e-01 5.161356e-07 3.249700e-01 
6.131604e-01 5.125854e-07 3.352600e-01 
6.137795e-01 5.148780e-07 3.299880e-01 
6.134709e-01 5.129030e-07 3.225690e-01 
6.129126e-01 5.111761e-07 3.471320e-01 
6.121697e-01 5.103517e-07 3.277320e-01 
6.123572e-01 5.085050e-07 3.234490e-01 
6.131463e-01 5.099156e-07 3.331630e-01 
6.138877e-01 5.140695e-07 3.239880e-01 
6.127583e-01 5.095965e-07 3.296440e-01 
6.130159e-01 5.118948e-07 3.386770e-01 
6.127859e-01 5.105387e-07 3.198050e-01 
6.145181e-01 5.181127e-07 3.222080e-01 
6.121908e-01 5.106001e-07 3.508940e-01 
6.134576e-01 5.133705e-07 3.238820e-01 
6.123859e-01 5.108730e-07 3.268310e-01 
6.120659e-01 5.118941e-07 3.302090e-01 
6.125197e-01 5.104722e-07 3.197740e-01 
6.131369e-01 5.137710e-07 3.328140e-01 
6.139599e-01 5.169187e-07 3.318470e-01 
6.125966e-01 5.085799e-07 3.284710e-01 
6.125798e-01 5.122856e-07 3.276650e-01 
6.130858e-01 5.130521e-07 3.268410e-01 
6.127766e-01 5.139279e-07 3.999360e-01 
6.137942e-01 5.156569e-07 3.229000e-01 
6.126134e-01 5.146779e-07 3.978660e-01 
6.131354e-01 5.162555e-07 3.260700e-01 
6.133714e-01 5.147920e-07 3.570020e-01 
6.132432e-01 5.138487e-07 3.919640e-01 
6.124157e-01 5.135118e-07 3.271100e-01 
6.108982e-01 5.072586e-07 3.441490e-01 
6.124136e-01 5.109109e-07 3.290750e-01 
6.123631e-01 5.096694e-07 3.258890e-01 
6.121940e-01 5.078080e-07 3.340270e-01 
6.140311e-01 5.137977e-07 3.282530e-01 
6.122280e-01 5.079471e-07 3.287130e-01 
6.139228e-01 5.112691e-07 3.323820e-01 
6.134182e-01 5.103076e-07 3.297760e-01 
6.119827e-01 5.114030e-07 3.252240e-01 
6.115825e-01 5.068886e-07 3.227100e-01 
6.118145e-01 5.096262e-07 3.361590e-01 
6.140224e-01 5.141402e-07 3.238000e-01 
6.126654e-01 5.121440e-07 3.340770e-01 
6.130834e-01 5.104700e-07 3.518500e-01 
6.125835e-01 5.084780e-07 3.257930e-01 
6.130989e-01 5.106544e-07 3.224330e-01 
6.121821e-01 5.102836e-07 3.275820e-01 
6.122102e-01 5.083664e-07 3.263640e-01 
6.138292e-01 5.142660e-07 3.263210e-01 
6.127446e-01 5.114857e-07 3.370860e-01 
6.117572e-01 5.093296e-07 3.219000e-01 
6.121640e-01 5.103078e-07 3.274930e-01 
6.124889e-01 5.110450e-07 3.294940e-01 
6.133105e-01 5.128168e-07 3.270470e-01 
6.121417e-01 5.119941e-07 3.202040e-01 
6.134158e-01 5.119150e-07 3.318920e-01 
6.137330e-01 5.112370e-07 3.237670e-01 
6.137676e-01 5.126076e-07 3.245180e-01 
6.119941e-01 5.101846e-07 3.416980e-01 
6.126095e-01 5.110314e-07 3.267690e-01 
6.117497e-01 5.109175e-07 3.236880e-01 
6.111483e-01 5.083125e-07 3.308150e-01 
6.113778e-01 5.080253e-07 3.275630e-01 
6.123271e-01 5.121499e-07 3.201220e-01 
6.126205e-01 5.089839e-07 3.378740e-01 
6.106210e-01 5.052628e-07 3.247800e-01 
6.120727e-01 5.093118e-07 3.203560e-01 
6.135061e-01 5.102906e-07 3.309480e-01 
6.134928e-01 5.146134e-07 3.247460e-01 
6.116752e-01 5.103064e-07 3.246890e-01 
6.129653e-01 5.129187e-07 3.321130e-01 
6.125066e-01 5.128594e-07 3.273420e-01 
6.134743e-01 5.113220e-07 3.330610e-01 
6.117229e-01 5.072901e-07 3.485580e-01 
6.106894e-01 5.064409e-07 3.208230e-01 
6.115838e-01 5.100741e-07 3.283940e-01 
6.116354e-01 5.093876e-07 3.282330e-01 
6.117237e-01 5.089462e-07 3.236690e-01 
6.126104e-01 5.120988e-07 3.256460e-01 
6.120602e-01 5.119515e-07 3.329420e-01 
6.123988e-01 5.086697e-07 3.305380e-01 
6.121800e-01 5.103152e-07 3.266530e-01 
6.125341e-01 5.088226e-07 3.215880e-01 
6.114173e-01 5.091576e-07 3.311530e-01 
6.121277e-01 5.077386e-07 3.266770e-01 
6.126743e-01 5.148250e-07 3.302590e-01 
6.118344e-01 5.088302e-07 3.326250e-01 
6.122892e-01 5.071697e-07 3.243930e-01 
6.117869e-01 5.062997e-07 3.264430e-01 
6.120250e-01 5.125296e-07 3.362970e-01 
6.135173e-01 5.125409e-07 3.213270e-01 
6.118636e-01 5.107339e-07 3.209220e-01 
6.130039e-01 5.139458e-07 3.263880e-01 
6.127037e-01 5.114867e-07 3.294150e-01 
6.121189e-01 5.110711e-07 3.281040e-01 
6.125935e-01 5.086459e-07 3.278260e-01 
6.122036e-01 5.122190e-07 3.271210e-01 
6.129028e-01 5.122392e-07 3.280270e-01 
6.123152e-01 5.110669e-07 3.279800e-01 
6.127696e-01 5.137272e-07 3.225390e-01 
6.125373e-01 5.121237e-07 3.254190e-01 
6.134099e-01 5.131505e-07 3.331710e-01 
6.121822e-01 5.094787e-07 3.294040e-01 
6.135789e-01 5.147155e-07 3.326520e-01 
6.123517e-01 5.093942e-07 3.351400e-01 
6.125994e-01 5.111637e-07 3.302190e-01 
6.120282e-01 5.078088e-07 3.252370e-01 
6.124896e-01 5.115866e-07 3.329350e-01 
6.135942e-01 5.128216e-07 3.256320e-01 
6.126712e-01 5.095237e-07 3.311030e-01 
6.119858e-01 5.103305e-07 3.382630e-01 
6.113475e-01 5.130799e-07 3.296210e-01 
6.124520e-01 5.119136e-07 3.279620e-01 
6.120574e-01 5.087743e-07 3.234600e-01 
6.128114e-01 5.123355e-07 3.264380e-01 
6.134393e-01 5.149226e-07 3.252200e-01 
6.133342e-01 5.125892e-07 3.250250e-01 
6.118199e-01 5.079861e-07 3.277620e-01 
6.116747e-01 5.080401e-07 3.277260e-01 
6.132066e-01 5.132492e-07 3.324740e-01 
6.126182e-01 5.096860e-07 3.260610e-01 
6.123181e-01 5.104732e-07 3.306080e-01 
6.129263e-01 5.127460e-07 3.248250e-01 
6.123947e-01 5.144069e-07 3.248360e-01 
6.127600e-01 5.109816e-07 3.225290e-01 
6.123691e-01 5.152590e-07 3.438520e-01 
6.133947e-01 5.145737e-07 3.232730e-01 
6.137822e-01 5.145557e-07 3.201230e-01 
6.134903e-01 5.143168e-07 3.310470e-01 
6.123361e-01 5.087479e-07 3.239000e-01 
6.121163e-01 5.106195e-07 3.290180e-01 
6.130352e-01 5.146400e-07 3.265080e-01 
6.118606e-01 5.102104e-07 3.292600e-01 
6.123512e-01 5.095303e-07 3.212160e-01 
6.131296e-01 5.121970e-07 3.378190e-01 
6.130458e-01 5.142601e-07 3.296430e-01 
6.123761e-01 5.122758e-07 3.263810e-01 
6.139364e-01 5.155087e-07 3.271740e-01 
6.117122e-01 5.084641e-07 3.233820e-01 
6.130785e-01 5.141611e-07 3.268090e-01 
6.120078e-01 5.090879e-07 3.506460e-01 
6.123007e-01 5.099826e-07 3.254660e-01 
6.135344e-01 5.124074e-07 3.253950e-01 
6.128254e-01 5.111476e-07 3.312190e-01 
6.129073e-01 5.130443e-07 3.274200e-01 
6.119624e-01 5.091102e-07 3.259420e-01 
6.104746e-01 5.082375e-07 3.267390e-01 
6.129390e-01 5.149178e-07 3.236650e-01 
6.118121e-01 5.073156e-07 3.273750e-01 
6.123237e-01 5.107731e-07 3.345320e-01 
6.123356e-01 5.096742e-07 3.257860e-01 
6.122990e-01 5.110355e-07 3.251750e-01 
6.117741e-01 5.083181e-07 3.270520e-01 
6.117841e-01 5.049450e-07 3.259220e-01 
6.127749e-01 5.130215e-07 3.237420e-01 
6.137419e-01 5.198389e-07 3.394630e-01 
