# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.6
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
4.449479e-01 1.476026e-08 3.293320e-01 
4.443808e-01 1.473235e-08 3.628770e-01 
4.438574e-01 1.474991e-08 3.392320e-01 
4.435430e-01 1.462366e-08 3.635190e-01 
4.427158e-01 1.467440e-08 3.531010e-01 
4.423339e-01 1.455839e-08 3.515180e-01 
4.416762e-01 1.466432e-08 4.458240e-01 
4.415333e-01 1.437345e-08 3.456480e-01 
4.411285e-01 1.421818e-08 3.419180e-01 
4.403488e-01 1.424737e-08 3.249720e-01 
4.401295e-01 1.414847e-08 3.307600e-01 
4.394989e-01 1.408546e-08 3.244680e-01 
4.391598e-01 1.392855e-08 3.247280e-01 
4.385387e-01 1.394623e-08 3.291130e-01 
4.381603e-01 1.377666e-08 3.414680e-01 
4.377789e-01 1.368772e-08 3.254980e-01 
4.372662e-01 1.372395e-08 3.297270e-01 
4.366279e-01 1.366131e-08 3.253480e-01 
4.361154e-01 1.359168e-08 3.257520e-01 
4.356182e-01 1.351837e-08 3.308570e-01 
4.351530e-01 1.343255e-08 3.264650e-01 
4.347418e-01 1.338630e-08 3.349400e-01 
4.342962e-01 1.328636e-08 3.356070e-01 
4.336613e-01 1.339202e-08 3.255490e-01 
4.333475e-01 1.317103e-08 3.245860e-01 
4.328662e-01 1.310945e-08 3.359500e-01 
4.325205e-01 1.306418e-08 3.269930e-01 
4.318122e-01 1.294924e-08 3.330710e-01 
4.313596e-01 1.295650e-08 3.521030e-01 
4.308625e-01 1.292733e-08 3.245800e-01 
4.303973e-01 1.282872e-08 3.249710e-01 
4.298478e-01 1.278593e-08 3.468130e-01 
4.294311e-01 1.265277e-08 3.264990e-01 
4.291040e-01 1.257685e-08 3.341170e-01 
4.283478e-01 1.262875e-08 3.347130e-01 
4.277234e-01 1.250657e-08 3.387230e-01 
4.274048e-01 1.249070e-08 3.478060e-01 
4.270167e-01 1.231053e-08 3.412730e-01 
4.264670e-01 1.226583e-08 3.467620e-01 
4.258269e-01 1.231262e-08 3.443700e-01 
4.254759e-01 1.217613e-08 3.413950e-01 
4.248788e-01 1.211394e-08 3.249800e-01 
4.246443e-01 1.205786e-08 3.250980e-01 
4.241112e-01 1.191477e-08 3.363710e-01 
4.236349e-01 1.179833e-08 3.251360e-01 
4.230289e-01 1.187044e-08 3.244780e-01 
4.225047e-01 1.177948e-08 3.276070e-01 
4.222127e-01 1.172512e-08 3.413190e-01 
4.216800e-01 1.167900e-08 3.266000e-01 
4.210742e-01 1.156635e-08 3.308210e-01 
4.206513e-01 1.146491e-08 3.233960e-01 
4.201805e-01 1.151580e-08 3.250060e-01 
4.198055e-01 1.131697e-08 3.289460e-01 
4.191771e-01 1.132967e-08 3.246530e-01 
4.186180e-01 1.130710e-08 3.310290e-01 
4.181906e-01 1.119440e-08 3.369180e-01 
4.178260e-01 1.110667e-08 3.246430e-01 
4.174630e-01 1.106279e-08 3.333510e-01 
4.167765e-01 1.108982e-08 3.334700e-01 
4.161980e-01 1.104790e-08 3.250930e-01 
4.157925e-01 1.091998e-08 3.290680e-01 
4.152184e-01 1.082594e-08 3.316610e-01 
4.150842e-01 1.079003e-08 3.241490e-01 
4.142934e-01 1.081399e-08 3.269110e-01 
4.139375e-01 1.062245e-08 3.317040e-01 
4.132986e-01 1.061979e-08 3.321580e-01 
4.130808e-01 1.046064e-08 3.265330e-01 
4.123934e-01 1.050777e-08 3.363950e-01 
4.118174e-01 1.042794e-08 3.254820e-01 
4.113745e-01 1.043396e-08 3.230620e-01 
4.109817e-01 1.034163e-08 3.332650e-01 
4.104787e-01 1.024471e-08 3.253590e-01 
4.102089e-01 1.016068e-08 3.318410e-01 
4.094045e-01 1.026582e-08 3.311630e-01 
4.092048e-01 1.006195e-08 3.257050e-01 
4.086253e-01 1.002020e-08 3.248280e-01 
4.081353e-01 9.937545e-09 3.335080e-01 
4.078719e-01 9.871124e-09 3.266810e-01 
4.069551e-01 9.956213e-09 3.269260e-01 
4.069203e-01 9.730557e-09 3.335150e-01 
4.061877e-01 9.780030e-09 3.422350e-01 
4.056162e-01 9.725506e-09 3.253430e-01 
4.051009e-01 9.672705e-09 3.312510e-01 
4.049225e-01 9.464209e-09 3.338770e-01 
4.041939e-01 9.555201e-09 3.358640e-01 
4.039649e-01 9.454227e-09 3.683870e-01 
4.033261e-01 9.398291e-09 3.308700e-01 
4.029496e-01 9.296176e-09 3.317360e-01 
4.025433e-01 9.260303e-09 3.276970e-01 
4.019313e-01 9.228985e-09 3.259390e-01 
4.015238e-01 9.195752e-09 3.284730e-01 
4.008326e-01 9.220455e-09 3.341140e-01 
4.006085e-01 9.036840e-09 3.249110e-01 
4.002602e-01 8.951253e-09 3.256170e-01 
3.995866e-01 8.963251e-09 3.384860e-01 
3.991558e-01 8.900662e-09 3.402340e-01 
3.989006e-01 8.769875e-09 3.387210e-01 
3.981903e-01 8.825417e-09 4.296840e-01 
3.976920e-01 8.738199e-09 4.228100e-01 
3.974407e-01 8.687873e-09 3.303440e-01 
3.966995e-01 8.692664e-09 3.388840e-01 
3.963708e-01 8.530106e-09 3.656040e-01 
3.960406e-01 8.444585e-09 3.537410e-01 
3.953254e-01 8.546574e-09 3.306880e-01 
3.949172e-01 8.484945e-09 3.317210e-01 
3.945762e-01 8.354849e-09 3.314490e-01 
3.939769e-01 8.423174e-09 3.258580e-01 
3.935951e-01 8.265358e-09 3.241330e-01 
3.931234e-01 8.261261e-09 3.378320e-01 
3.924434e-01 8.242977e-09 3.297770e-01 
3.919949e-01 8.173623e-09 3.268290e-01 
3.915415e-01 8.111603e-09 3.313390e-01 
3.911632e-01 8.143291e-09 3.267140e-01 
3.907142e-01 7.926708e-09 3.259690e-01 
3.900309e-01 8.015104e-09 3.276820e-01 
3.899090e-01 7.906410e-09 3.325990e-01 
3.892964e-01 7.876744e-09 3.270430e-01 
3.889059e-01 7.808224e-09 3.253200e-01 
3.882707e-01 7.866596e-09 3.345200e-01 
3.879356e-01 7.719462e-09 3.262940e-01 
3.874370e-01 7.645619e-09 3.257610e-01 
3.869966e-01 7.610577e-09 3.326380e-01 
3.865997e-01 7.564483e-09 3.266650e-01 
3.859888e-01 7.538644e-09 3.312850e-01 
3.856682e-01 7.508651e-09 3.380330e-01 
3.853329e-01 7.376349e-09 3.268850e-01 
3.845519e-01 7.504040e-09 3.319350e-01 
3.843498e-01 7.347486e-09 3.423130e-01 
3.839211e-01 7.217093e-09 3.307200e-01 
3.834357e-01 7.201997e-09 3.279720e-01 
3.830291e-01 7.201224e-09 3.359600e-01 
3.825922e-01 7.132234e-09 3.275900e-01 
3.819987e-01 7.103160e-09 3.293430e-01 
3.815349e-01 7.035509e-09 3.332790e-01 
3.810515e-01 7.058141e-09 3.279110e-01 
3.806190e-01 7.028679e-09 3.297300e-01 
3.801546e-01 6.914670e-09 3.529080e-01 
3.797782e-01 6.905090e-09 3.252540e-01 
3.794180e-01 6.737534e-09 3.265310e-01 
3.789229e-01 6.782544e-09 3.503610e-01 
3.783850e-01 6.725593e-09 3.379700e-01 
3.781158e-01 6.644434e-09 3.613670e-01 
3.775150e-01 6.673328e-09 3.431460e-01 
3.772031e-01 6.539023e-09 3.395790e-01 
3.765050e-01 6.652202e-09 3.335420e-01 
3.762022e-01 6.494243e-09 3.603160e-01 
3.756515e-01 6.529874e-09 3.380750e-01 
3.752495e-01 6.461762e-09 3.289920e-01 
3.749448e-01 6.379110e-09 3.260550e-01 
3.745815e-01 6.296789e-09 3.257630e-01 
3.738057e-01 6.438318e-09 3.336610e-01 
3.734690e-01 6.317369e-09 3.257830e-01 
3.730772e-01 6.260121e-09 3.244870e-01 
3.727986e-01 6.150500e-09 3.453900e-01 
3.721220e-01 6.212796e-09 3.306970e-01 
3.717137e-01 6.148812e-09 3.630920e-01 
3.712471e-01 6.082295e-09 3.296330e-01 
3.708208e-01 6.054906e-09 3.257590e-01 
3.703510e-01 6.067096e-09 3.252590e-01 
3.702154e-01 5.946665e-09 3.401700e-01 
3.696713e-01 5.908504e-09 3.313810e-01 
3.691263e-01 5.960229e-09 3.604660e-01 
3.686957e-01 5.838662e-09 3.384800e-01 
3.684084e-01 5.771223e-09 3.366560e-01 
3.677607e-01 5.808559e-09 3.364560e-01 
3.674965e-01 5.724103e-09 3.649810e-01 
3.670434e-01 5.645581e-09 3.564380e-01 
3.666076e-01 5.629635e-09 3.230100e-01 
3.662222e-01 5.575558e-09 3.452090e-01 
3.657958e-01 5.527027e-09 3.265440e-01 
3.652771e-01 5.577930e-09 3.473360e-01 
3.647520e-01 5.551964e-09 3.625680e-01 
3.644970e-01 5.414120e-09 4.129050e-01 
3.640138e-01 5.412891e-09 3.388230e-01 
3.636009e-01 5.387070e-09 3.347810e-01 
3.633044e-01 5.287142e-09 3.459170e-01 
3.629123e-01 5.225970e-09 3.574800e-01 
3.624018e-01 5.323538e-09 3.318950e-01 
3.621100e-01 5.179725e-09 3.258750e-01 
3.615444e-01 5.195575e-09 3.277630e-01 
3.611047e-01 5.154217e-09 3.230990e-01 
3.607129e-01 5.103268e-09 3.320830e-01 
3.603723e-01 5.048509e-09 3.331230e-01 
3.598298e-01 5.085189e-09 3.355250e-01 
3.593467e-01 5.085560e-09 3.337290e-01 
3.590613e-01 4.957588e-09 3.342190e-01 
3.586177e-01 4.963004e-09 3.328890e-01 
3.581734e-01 4.886001e-09 3.366830e-01 
3.578261e-01 4.869289e-09 4.455640e-01 
3.574265e-01 4.834750e-09 3.691620e-01 
3.569549e-01 4.785496e-09 3.543060e-01 
3.566724e-01 4.717207e-09 3.330170e-01 
3.561349e-01 4.729130e-09 3.245120e-01 
3.557611e-01 4.749811e-09 3.276360e-01 
3.555871e-01 4.609039e-09 3.293710e-01 
3.549551e-01 4.680936e-09 3.391570e-01 
3.545507e-01 4.645720e-09 3.324420e-01 
3.541470e-01 4.551968e-09 3.639750e-01 
3.537293e-01 4.622077e-09 3.329940e-01 
3.533670e-01 4.501971e-09 3.242740e-01 
3.529603e-01 4.501033e-09 3.356370e-01 
3.526638e-01 4.429915e-09 3.268920e-01 
3.521035e-01 4.453463e-09 3.259460e-01 
3.517461e-01 4.406794e-09 3.306480e-01 
3.513072e-01 4.362813e-09 3.233140e-01 
3.509109e-01 4.355551e-09 3.237780e-01 
3.505123e-01 4.303567e-09 3.305970e-01 
3.501348e-01 4.287415e-09 3.254260e-01 
3.497677e-01 4.265367e-09 3.261290e-01 
3.493258e-01 4.259104e-09 3.410680e-01 
3.489511e-01 4.181566e-09 3.573590e-01 
3.485920e-01 4.164813e-09 3.420940e-01 
3.481228e-01 4.160250e-09 3.318810e-01 
3.477755e-01 4.106076e-09 3.315840e-01 
3.475214e-01 4.039842e-09 3.252690e-01 
3.469539e-01 4.067971e-09 3.361570e-01 
3.465199e-01 4.082236e-09 3.336220e-01 
3.461436e-01 4.010824e-09 3.373420e-01 
3.458870e-01 3.952399e-09 3.599950e-01 
3.455157e-01 3.912446e-09 3.375150e-01 
3.451210e-01 3.872650e-09 3.244700e-01 
3.446310e-01 3.919904e-09 3.284730e-01 
3.443549e-01 3.845417e-09 3.246730e-01 
3.440913e-01 3.791373e-09 3.256640e-01 
3.435610e-01 3.807232e-09 3.301010e-01 
3.432305e-01 3.749865e-09 3.251370e-01 
3.427318e-01 3.748962e-09 3.240360e-01 
3.424168e-01 3.724358e-09 3.298000e-01 
3.421676e-01 3.645876e-09 3.399730e-01 
3.417244e-01 3.631186e-09 3.348510e-01 
3.413647e-01 3.627629e-09 3.683060e-01 
3.408544e-01 3.618709e-09 3.428110e-01 
3.405802e-01 3.573326e-09 3.240680e-01 
3.401281e-01 3.555225e-09 3.277290e-01 
3.398898e-01 3.532768e-09 3.271980e-01 
3.393753e-01 3.499763e-09 3.240360e-01 
3.389334e-01 3.516511e-09 3.315130e-01 
3.387743e-01 3.408870e-09 3.260530e-01 
3.383060e-01 3.432167e-09 3.417940e-01 
3.378868e-01 3.438967e-09 3.304860e-01 
3.376657e-01 3.367575e-09 3.280790e-01 
3.373122e-01 3.316652e-09 3.248580e-01 
3.368024e-01 3.344368e-09 3.393180e-01 
3.364764e-01 3.324668e-09 3.319020e-01 
3.360869e-01 3.288576e-09 3.377310e-01 
3.358404e-01 3.244919e-09 3.637440e-01 
3.355303e-01 3.186299e-09 3.371420e-01 
3.351052e-01 3.196050e-09 3.268280e-01 
3.346928e-01 3.196888e-09 3.303040e-01 
3.344740e-01 3.114524e-09 3.240210e-01 
3.340593e-01 3.134650e-09 3.255940e-01 
3.337348e-01 3.117488e-09 3.305510e-01 
3.334212e-01 3.065922e-09 3.410230e-01 
3.329700e-01 3.057584e-09 3.268830e-01 
3.325856e-01 3.033934e-09 3.480970e-01 
3.322854e-01 3.022782e-09 3.465940e-01 
3.319605e-01 3.008952e-09 3.333640e-01 
3.316446e-01 2.952899e-09 3.418220e-01 
3.312428e-01 2.926179e-09 3.663750e-01 
3.309356e-01 2.904071e-09 3.365560e-01 
3.305756e-01 2.898247e-09 3.468120e-01 
3.301995e-01 2.891086e-09 3.351630e-01 
3.298386e-01 2.853221e-09 3.435200e-01 
3.294382e-01 2.882912e-09 3.336050e-01 
3.290323e-01 2.890859e-09 4.297130e-01 
3.287544e-01 2.799299e-09 3.511950e-01 
3.283841e-01 2.802962e-09 3.274030e-01 
3.281419e-01 2.758055e-09 3.269840e-01 
3.277117e-01 2.746492e-09 3.310460e-01 
3.274787e-01 2.727909e-09 3.268100e-01 
3.271226e-01 2.706933e-09 3.258910e-01 
3.267561e-01 2.686525e-09 3.450550e-01 
3.262871e-01 2.706049e-09 3.394950e-01 
3.260868e-01 2.643168e-09 3.644120e-01 
3.257726e-01 2.630676e-09 3.315740e-01 
3.253552e-01 2.638548e-09 3.266060e-01 
3.250675e-01 2.591744e-09 3.263860e-01 
3.247388e-01 2.550471e-09 3.300660e-01 
3.243942e-01 2.572320e-09 3.522120e-01 
3.241086e-01 2.508965e-09 4.210210e-01 
3.238035e-01 2.496601e-09 3.352060e-01 
3.234672e-01 2.500895e-09 3.252820e-01 
3.231811e-01 2.445484e-09 3.276370e-01 
3.229284e-01 2.413524e-09 3.314270e-01 
3.225699e-01 2.413250e-09 3.263510e-01 
3.221061e-01 2.465830e-09 3.262000e-01 
3.218403e-01 2.404915e-09 3.294660e-01 
3.215144e-01 2.401379e-09 3.256290e-01 
3.212314e-01 2.372950e-09 3.297460e-01 
3.209359e-01 2.319928e-09 3.739080e-01 
3.205375e-01 2.323479e-09 3.260930e-01 
3.201914e-01 2.349057e-09 4.004620e-01 
3.199043e-01 2.296718e-09 3.547530e-01 
3.196680e-01 2.255644e-09 3.459080e-01 
3.193694e-01 2.221458e-09 3.354300e-01 
3.190512e-01 2.227801e-09 3.349880e-01 
3.187171e-01 2.213338e-09 3.612900e-01 
3.183953e-01 2.212923e-09 3.488700e-01 
3.180537e-01 2.218437e-09 3.269850e-01 
3.177488e-01 2.195509e-09 3.309570e-01 
3.174726e-01 2.159510e-09 3.307020e-01 
3.171226e-01 2.143829e-09 3.259480e-01 
3.169080e-01 2.104185e-09 3.297500e-01 
3.165597e-01 2.107403e-09 3.574360e-01 
3.162042e-01 2.110120e-09 3.289330e-01 
3.160168e-01 2.073627e-09 3.313750e-01 
3.156288e-01 2.036679e-09 3.379740e-01 
3.153873e-01 2.022668e-09 3.399240e-01 
3.149740e-01 2.052406e-09 3.557970e-01 
3.147922e-01 1.997453e-09 3.337480e-01 
3.144344e-01 1.992559e-09 3.251050e-01 
3.141004e-01 2.002720e-09 3.275270e-01 
3.138356e-01 1.965023e-09 3.310320e-01 
3.135970e-01 1.933707e-09 3.260760e-01 
3.132309e-01 1.938489e-09 3.254080e-01 
3.130079e-01 1.900972e-09 3.502520e-01 
3.126445e-01 1.919010e-09 3.291540e-01 
3.124064e-01 1.873570e-09 3.272250e-01 
3.121169e-01 1.871850e-09 3.664570e-01 
3.118124e-01 1.854719e-09 3.346870e-01 
3.114886e-01 1.852915e-09 3.712900e-01 
3.112790e-01 1.822658e-09 3.329380e-01 
3.109543e-01 1.827040e-09 3.380020e-01 
3.106327e-01 1.821654e-09 3.333920e-01 
3.103781e-01 1.780646e-09 3.468900e-01 
3.100589e-01 1.785767e-09 3.484810e-01 
3.098341e-01 1.765047e-09 3.307850e-01 
3.094779e-01 1.785824e-09 3.296490e-01 
3.092748e-01 1.724682e-09 3.391010e-01 
3.089714e-01 1.709405e-09 3.440790e-01 
3.086930e-01 1.715792e-09 3.370540e-01 
3.084140e-01 1.701371e-09 3.237150e-01 
3.081020e-01 1.692511e-09 3.464840e-01 
3.078636e-01 1.665413e-09 3.541040e-01 
3.075382e-01 1.657468e-09 3.341380e-01 
3.073059e-01 1.646176e-09 3.267350e-01 
3.069415e-01 1.677468e-09 3.324120e-01 
3.067513e-01 1.622622e-09 3.413880e-01 
3.064289e-01 1.620482e-09 3.471010e-01 
3.062381e-01 1.602056e-09 3.463160e-01 
3.059442e-01 1.578582e-09 3.301610e-01 
3.056914e-01 1.566540e-09 3.433800e-01 
3.054141e-01 1.556029e-09 3.357590e-01 
3.051439e-01 1.551674e-09 3.392030e-01 
3.048985e-01 1.527321e-09 3.264140e-01 
3.046030e-01 1.542356e-09 3.315190e-01 
3.043409e-01 1.517440e-09 3.260580e-01 
3.039833e-01 1.519587e-09 3.243840e-01 
3.038156e-01 1.488784e-09 3.375950e-01 
3.035220e-01 1.490780e-09 3.358710e-01 
3.032748e-01 1.471428e-09 3.569150e-01 
3.029951e-01 1.444404e-09 3.430790e-01 
3.027866e-01 1.424337e-09 3.275690e-01 
3.024653e-01 1.442975e-09 3.261230e-01 
3.022548e-01 1.423099e-09 3.432090e-01 
3.020552e-01 1.387391e-09 3.306440e-01 
3.018003e-01 1.395635e-09 3.327570e-01 
3.015190e-01 1.392436e-09 3.378340e-01 
3.012554e-01 1.370315e-09 3.605670e-01 
3.009250e-01 1.394266e-09 3.468990e-01 
3.007221e-01 1.369062e-09 3.263120e-01 
3.004725e-01 1.346480e-09 3.294690e-01 
3.002194e-01 1.340506e-09 4.091710e-01 
3.000293e-01 1.322115e-09 3.690670e-01 
2.997113e-01 1.332960e-09 3.248670e-01 
2.995421e-01 1.299596e-09 3.319770e-01 
2.992231e-01 1.307577e-09 3.351480e-01 
2.989492e-01 1.305168e-09 3.351750e-01 
2.987252e-01 1.279428e-09 3.900580e-01 
2.985745e-01 1.231504e-09 3.896390e-01 
2.982765e-01 1.260623e-09 3.343060e-01 
2.981093e-01 1.226165e-09 3.448450e-01 
2.977864e-01 1.239341e-09 3.399170e-01 
2.975647e-01 1.227025e-09 3.356830e-01 
2.973067e-01 1.233899e-09 3.476070e-01 
2.970792e-01 1.207880e-09 3.429910e-01 
2.968920e-01 1.183994e-09 3.333080e-01 
2.965458e-01 1.206958e-09 3.277740e-01 
2.963576e-01 1.182500e-09 3.250420e-01 
2.961575e-01 1.164821e-09 3.258810e-01 
2.958424e-01 1.178769e-09 3.281680e-01 
2.956348e-01 1.170942e-09 3.272770e-01 
2.954041e-01 1.146365e-09 3.426750e-01 
2.952162e-01 1.121560e-09 3.403400e-01 
2.949183e-01 1.162221e-09 3.567880e-01 
2.946598e-01 1.151379e-09 3.375850e-01 
2.944840e-01 1.108642e-09 3.235540e-01 
2.942340e-01 1.122739e-09 3.258360e-01 
2.940314e-01 1.103187e-09 3.460310e-01 
2.938151e-01 1.088461e-09 3.322670e-01 
2.936205e-01 1.073331e-09 3.397590e-01 
2.933450e-01 1.079749e-09 3.568310e-01 
2.931349e-01 1.078636e-09 3.376860e-01 
2.929153e-01 1.049420e-09 3.449150e-01 
2.927416e-01 1.046558e-09 3.485400e-01 
2.924903e-01 1.042254e-09 3.632670e-01 
2.922437e-01 1.031300e-09 3.269070e-01 
2.919966e-01 1.039153e-09 3.480300e-01 
2.917756e-01 1.035068e-09 3.452930e-01 
2.915991e-01 1.029983e-09 3.612590e-01 
2.913769e-01 1.016161e-09 3.326350e-01 
2.912086e-01 9.661922e-10 3.253180e-01 
2.908806e-01 1.005659e-09 3.236550e-01 
2.907017e-01 9.812336e-10 3.338030e-01 
2.904911e-01 9.748075e-10 3.263920e-01 
2.903023e-01 9.641415e-10 3.247540e-01 
2.901057e-01 9.553326e-10 3.301570e-01 
2.898619e-01 9.625309e-10 3.267460e-01 
2.896159e-01 9.533853e-10 3.264700e-01 
2.894401e-01 9.458020e-10 3.331410e-01 
2.891945e-01 9.411277e-10 3.283300e-01 
2.890805e-01 9.116445e-10 3.488030e-01 
2.887826e-01 9.333247e-10 3.303520e-01 
2.886101e-01 8.995812e-10 3.245880e-01 
2.883948e-01 9.187378e-10 3.260500e-01 
2.881947e-01 9.107202e-10 3.484510e-01 
2.880152e-01 8.949517e-10 3.285120e-01 
2.877712e-01 8.885466e-10 3.614620e-01 
2.876145e-01 8.679480e-10 3.369170e-01 
2.873843e-01 8.822910e-10 3.240060e-01 
2.871606e-01 8.733063e-10 3.270830e-01 
2.869994e-01 8.605706e-10 3.315980e-01 
2.868034e-01 8.360118e-10 3.326220e-01 
2.865311e-01 8.561716e-10 3.260950e-01 
2.863641e-01 8.423327e-10 3.306510e-01 
2.861609e-01 8.346027e-10 3.248850e-01 
2.859649e-01 8.384756e-10 3.254200e-01 
2.857890e-01 8.167767e-10 3.398270e-01 
2.856182e-01 8.002195e-10 3.303510e-01 
2.854298e-01 8.115450e-10 3.239230e-01 
2.852293e-01 7.861802e-10 3.319540e-01 
2.849999e-01 8.017486e-10 3.263740e-01 
2.848622e-01 7.806235e-10 3.296470e-01 
2.846241e-01 7.908203e-10 3.350900e-01 
2.844163e-01 7.794371e-10 3.247460e-01 
2.842495e-01 7.856659e-10 3.252860e-01 
2.840187e-01 7.913935e-10 3.326740e-01 
2.838510e-01 7.695994e-10 3.239480e-01 
2.836349e-01 7.683516e-10 3.265820e-01 
2.835408e-01 7.437375e-10 3.632920e-01 
2.833053e-01 7.444084e-10 3.321660e-01 
2.831240e-01 7.372973e-10 3.529720e-01 
2.829304e-01 7.371577e-10 3.430710e-01 
2.827637e-01 7.254233e-10 3.238080e-01 
2.825553e-01 7.380784e-10 3.230880e-01 
2.823553e-01 7.285229e-10 3.320950e-01 
2.821397e-01 7.390026e-10 3.264130e-01 
2.820081e-01 7.116283e-10 3.235640e-01 
2.817996e-01 7.133384e-10 3.320760e-01 
2.816886e-01 6.930873e-10 3.262860e-01 
2.814978e-01 6.817926e-10 3.266180e-01 
2.812945e-01 7.009298e-10 3.309970e-01 
2.811281e-01 6.775007e-10 3.251480e-01 
2.809205e-01 6.909285e-10 3.246220e-01 
2.807628e-01 6.783791e-10 3.316080e-01 
2.805678e-01 6.871308e-10 3.324420e-01 
2.804183e-01 6.616351e-10 3.324860e-01 
2.802713e-01 6.493575e-10 3.358010e-01 
2.800711e-01 6.652128e-10 3.301790e-01 
2.799004e-01 6.517519e-10 4.265900e-01 
2.797373e-01 6.374916e-10 3.939470e-01 
2.795636e-01 6.441253e-10 3.273010e-01 
2.794181e-01 6.301191e-10 3.275950e-01 
2.792352e-01 6.342623e-10 3.517450e-01 
2.790454e-01 6.339865e-10 3.420250e-01 
2.788559e-01 6.335218e-10 3.503370e-01 
2.786548e-01 6.353010e-10 3.308990e-01 
2.785618e-01 6.113795e-10 3.263760e-01 
2.783562e-01 6.186047e-10 3.247160e-01 
2.782164e-01 6.052531e-10 3.454440e-01 
2.780187e-01 6.172222e-10 3.255000e-01 
2.778878e-01 5.895737e-10 3.383750e-01 
2.776580e-01 6.264899e-10 3.432420e-01 
2.775457e-01 5.899866e-10 3.559050e-01 
2.773761e-01 5.970023e-10 3.432440e-01 
2.772462e-01 5.840398e-10 3.507130e-01 
2.770812e-01 5.746198e-10 3.538570e-01 
2.768844e-01 5.895526e-10 3.277150e-01 
2.767518e-01 5.706271e-10 3.251020e-01 
2.765864e-01 5.658323e-10 3.372720e-01 
2.763766e-01 5.738233e-10 3.519050e-01 
2.762627e-01 5.682078e-10 3.501510e-01 
2.761025e-01 5.599668e-10 3.324600e-01 
2.758957e-01 5.641481e-10 3.281680e-01 
2.757790e-01 5.475303e-10 3.327870e-01 
2.756213e-01 5.396887e-10 3.260300e-01 
2.754559e-01 5.433275e-10 3.362190e-01 
2.753046e-01 5.430808e-10 3.233960e-01 
2.751359e-01 5.529456e-10 3.249660e-01 
2.749723e-01 5.483692e-10 3.285010e-01 
2.748421e-01 5.284690e-10 3.267660e-01 
2.747190e-01 5.223642e-10 3.260740e-01 
2.745332e-01 5.233876e-10 3.325510e-01 
2.743819e-01 5.331024e-10 3.244570e-01 
2.742483e-01 5.165905e-10 3.225440e-01 
2.740970e-01 5.228964e-10 3.249030e-01 
2.739384e-01 5.246578e-10 3.411330e-01 
2.738084e-01 5.078087e-10 3.293230e-01 
2.736320e-01 5.171613e-10 3.252730e-01 
2.734611e-01 5.150265e-10 3.317690e-01 
2.733703e-01 4.917196e-10 3.295900e-01 
2.731929e-01 4.985154e-10 3.261490e-01 
2.730830e-01 4.911692e-10 3.309080e-01 
2.729464e-01 4.860301e-10 3.466850e-01 
2.727688e-01 4.803655e-10 3.447860e-01 
2.726018e-01 4.972432e-10 3.538210e-01 
2.725007e-01 4.801453e-10 3.256620e-01 
2.723757e-01 4.830666e-10 3.309800e-01 
2.722140e-01 4.681451e-10 3.322040e-01 
2.720741e-01 4.706672e-10 3.339720e-01 
2.719215e-01 4.822690e-10 3.409770e-01 
2.717847e-01 4.611745e-10 3.525470e-01 
2.716531e-01 4.525618e-10 3.301360e-01 
2.715408e-01 4.467709e-10 3.460960e-01 
2.713717e-01 4.571638e-10 3.267240e-01 
2.712352e-01 4.562023e-10 3.389880e-01 
2.710984e-01 4.512934e-10 3.336090e-01 
2.709329e-01 4.512446e-10 3.271050e-01 
2.708096e-01 4.510160e-10 3.260570e-01 
2.706875e-01 4.386057e-10 3.296610e-01 
2.705800e-01 4.405547e-10 3.262210e-01 
2.704080e-01 4.419738e-10 3.388290e-01 
2.702542e-01 4.429112e-10 3.581630e-01 
2.701739e-01 4.209907e-10 3.841510e-01 
2.700490e-01 4.190156e-10 3.295180e-01 
2.699221e-01 4.218241e-10 3.285480e-01 
2.697948e-01 4.158956e-10 3.278080e-01 
2.696393e-01 4.210884e-10 3.259080e-01 
2.695326e-01 4.164213e-10 3.360030e-01 
2.693632e-01 4.143817e-10 3.285670e-01 
2.692600e-01 4.165860e-10 3.404710e-01 
2.691570e-01 4.098279e-10 3.416790e-01 
2.689824e-01 4.151617e-10 3.425750e-01 
2.688520e-01 4.070373e-10 3.394120e-01 
2.687366e-01 4.109640e-10 3.372310e-01 
2.685912e-01 4.054730e-10 3.258940e-01 
2.684916e-01 3.994240e-10 3.293730e-01 
2.683800e-01 3.897744e-10 3.521680e-01 
2.682390e-01 3.979627e-10 3.259170e-01 
2.681060e-01 3.897782e-10 3.489770e-01 
2.679620e-01 3.980279e-10 3.445580e-01 
2.678648e-01 3.977988e-10 3.669290e-01 
2.677742e-01 3.794278e-10 3.278390e-01 
2.676275e-01 3.807198e-10 3.319310e-01 
2.674869e-01 3.845735e-10 3.449120e-01 
2.673911e-01 3.772818e-10 3.330270e-01 
2.672386e-01 3.864449e-10 3.539850e-01 
2.671270e-01 3.821102e-10 3.300120e-01 
2.670082e-01 3.722800e-10 3.422910e-01 
2.668496e-01 3.845209e-10 4.035640e-01 
2.667333e-01 3.813893e-10 4.349230e-01 
2.667100e-01 3.492788e-10 3.336340e-01 
2.665511e-01 3.688484e-10 3.283060e-01 
2.664515e-01 3.556824e-10 3.458360e-01 
2.663475e-01 3.506981e-10 3.432730e-01 
2.662171e-01 3.529470e-10 3.593320e-01 
2.660715e-01 3.685747e-10 3.263680e-01 
