# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.113118e-01 5.063414e-07 3.243440e-01 
6.125227e-01 5.111152e-07 3.229210e-01 
6.135933e-01 5.137882e-07 3.335410e-01 
6.120928e-01 5.088693e-07 3.206030e-01 
6.128044e-01 5.103004e-07 3.256020e-01 
6.124147e-01 5.125019e-07 3.236350e-01 
6.131908e-01 5.103869e-07 3.303500e-01 
6.133053e-01 5.121904e-07 3.214510e-01 
6.126881e-01 5.121224e-07 3.266610e-01 
6.124598e-01 5.117536e-07 3.258390e-01 
6.107920e-01 5.029837e-07 3.211130e-01 
6.115217e-01 5.100747e-07 3.224720e-01 
6.119609e-01 5.122367e-07 3.251490e-01 
6.115759e-01 5.125278e-07 3.219760e-01 
6.118651e-01 5.077717e-07 3.699330e-01 
6.125379e-01 5.116081e-07 4.036840e-01 
6.129899e-01 5.120556e-07 3.265390e-01 
6.122921e-01 5.105890e-07 3.257630e-01 
6.133554e-01 5.134310e-07 3.295880e-01 
6.129376e-01 5.164119e-07 3.252800e-01 
6.125277e-01 5.110639e-07 3.516650e-01 
6.129196e-01 5.152977e-07 3.220260e-01 
6.127266e-01 5.131553e-07 3.252610e-01 
6.112533e-01 5.072314e-07 3.245780e-01 
6.120213e-01 5.083522e-07 3.288360e-01 
6.134488e-01 5.118437e-07 3.248470e-01 
6.114473e-01 5.078978e-07 3.254990e-01 
6.133590e-01 5.138343e-07 3.299470e-01 
6.121751e-01 5.091362e-07 3.249470e-01 
6.123609e-01 5.119435e-07 3.429910e-01 
6.141388e-01 5.154125e-07 3.265540e-01 
6.146295e-01 5.154289e-07 3.258220e-01 
6.119683e-01 5.103781e-07 3.248680e-01 
6.122858e-01 5.122250e-07 3.314680e-01 
6.140258e-01 5.131728e-07 3.278290e-01 
6.121042e-01 5.098201e-07 3.452760e-01 
6.123575e-01 5.098396e-07 3.276990e-01 
6.125548e-01 5.153972e-07 3.306450e-01 
6.135448e-01 5.119104e-07 3.288280e-01 
6.132054e-01 5.142190e-07 3.560430e-01 
6.113142e-01 5.080308e-07 3.761340e-01 
6.126449e-01 5.113566e-07 3.272250e-01 
6.131342e-01 5.119057e-07 4.093100e-01 
6.134119e-01 5.148847e-07 3.246220e-01 
6.119189e-01 5.095235e-07 3.548410e-01 
6.129937e-01 5.125695e-07 3.233250e-01 
6.126315e-01 5.136957e-07 3.254260e-01 
6.117004e-01 5.101245e-07 3.361430e-01 
6.121005e-01 5.084069e-07 3.266490e-01 
6.136851e-01 5.121194e-07 3.233360e-01 
6.136523e-01 5.169321e-07 3.353300e-01 
6.115683e-01 5.095628e-07 3.291970e-01 
6.137591e-01 5.162404e-07 3.205260e-01 
6.126792e-01 5.112773e-07 3.321510e-01 
6.115244e-01 5.068074e-07 3.226880e-01 
6.133230e-01 5.120058e-07 3.226330e-01 
6.118333e-01 5.122440e-07 3.275110e-01 
6.127693e-01 5.139344e-07 3.232180e-01 
6.129950e-01 5.101978e-07 3.235560e-01 
6.126866e-01 5.120417e-07 3.345620e-01 
6.132020e-01 5.116654e-07 3.234380e-01 
6.127154e-01 5.126173e-07 3.235680e-01 
6.121786e-01 5.068477e-07 3.349230e-01 
6.128325e-01 5.100005e-07 3.211710e-01 
6.120801e-01 5.079136e-07 3.277170e-01 
6.117781e-01 5.082251e-07 3.540810e-01 
6.127497e-01 5.156894e-07 4.095320e-01 
6.126894e-01 5.131512e-07 3.237640e-01 
6.129494e-01 5.102213e-07 3.363230e-01 
6.119444e-01 5.105807e-07 3.247120e-01 
6.119068e-01 5.075383e-07 3.295670e-01 
6.113625e-01 5.051009e-07 3.283680e-01 
6.131577e-01 5.142582e-07 3.222460e-01 
6.138288e-01 5.139135e-07 3.308980e-01 
6.130399e-01 5.127547e-07 3.498590e-01 
6.136258e-01 5.155479e-07 3.228640e-01 
6.137324e-01 5.122678e-07 3.276820e-01 
6.121869e-01 5.093701e-07 3.560830e-01 
6.126108e-01 5.098888e-07 3.291150e-01 
6.130046e-01 5.105478e-07 3.253680e-01 
6.126747e-01 5.111029e-07 3.430660e-01 
6.120083e-01 5.106478e-07 3.271320e-01 
6.134451e-01 5.150826e-07 3.243530e-01 
6.123085e-01 5.081057e-07 3.291650e-01 
6.145074e-01 5.174205e-07 3.220720e-01 
6.139889e-01 5.146979e-07 3.232210e-01 
6.122167e-01 5.088080e-07 3.271320e-01 
6.115843e-01 5.109000e-07 3.217040e-01 
6.124995e-01 5.098622e-07 3.239730e-01 
6.128965e-01 5.080465e-07 3.261920e-01 
6.130184e-01 5.140679e-07 3.317980e-01 
6.126330e-01 5.138542e-07 3.222870e-01 
6.121062e-01 5.107320e-07 3.263540e-01 
6.117086e-01 5.076997e-07 3.316590e-01 
6.121330e-01 5.120014e-07 3.222140e-01 
6.134348e-01 5.139591e-07 3.430530e-01 
6.122397e-01 5.134178e-07 3.356990e-01 
6.145657e-01 5.160745e-07 3.280250e-01 
6.119614e-01 5.092697e-07 3.219160e-01 
6.111750e-01 5.078541e-07 3.254260e-01 
6.135291e-01 5.155448e-07 3.242420e-01 
6.124781e-01 5.128994e-07 3.211810e-01 
6.132853e-01 5.122994e-07 3.332370e-01 
6.132399e-01 5.108786e-07 3.248810e-01 
6.119087e-01 5.093180e-07 3.291680e-01 
6.135984e-01 5.113118e-07 3.395220e-01 
6.122255e-01 5.102711e-07 3.262720e-01 
6.122013e-01 5.089987e-07 3.277760e-01 
6.134773e-01 5.121462e-07 3.304060e-01 
6.131110e-01 5.124834e-07 3.250190e-01 
6.129775e-01 5.061340e-07 3.281550e-01 
6.131655e-01 5.105324e-07 3.332870e-01 
6.121494e-01 5.092024e-07 3.269280e-01 
6.119134e-01 5.079129e-07 3.236040e-01 
6.125398e-01 5.117034e-07 3.245750e-01 
6.118293e-01 5.088175e-07 3.237860e-01 
6.132080e-01 5.147734e-07 3.248600e-01 
6.121418e-01 5.107424e-07 3.285200e-01 
6.141383e-01 5.174536e-07 3.235220e-01 
6.134790e-01 5.151745e-07 3.240330e-01 
6.130496e-01 5.108168e-07 3.339930e-01 
6.123154e-01 5.097754e-07 3.234900e-01 
6.125855e-01 5.114627e-07 3.234380e-01 
6.130212e-01 5.115615e-07 3.315800e-01 
6.124474e-01 5.101556e-07 3.229890e-01 
6.134068e-01 5.143297e-07 3.292540e-01 
6.121762e-01 5.099482e-07 3.375380e-01 
6.116153e-01 5.104624e-07 3.227250e-01 
6.115549e-01 5.063280e-07 3.249180e-01 
6.124101e-01 5.078798e-07 3.271580e-01 
6.141817e-01 5.193224e-07 3.238810e-01 
6.113078e-01 5.084681e-07 3.212290e-01 
6.125725e-01 5.124615e-07 3.296560e-01 
6.112359e-01 5.087930e-07 3.238730e-01 
6.125877e-01 5.108478e-07 3.257930e-01 
6.140126e-01 5.179361e-07 3.597380e-01 
6.102002e-01 5.091018e-07 3.258510e-01 
6.131742e-01 5.168443e-07 3.310210e-01 
6.127783e-01 5.173111e-07 3.324280e-01 
6.121575e-01 5.082631e-07 3.221360e-01 
6.140051e-01 5.178066e-07 3.245750e-01 
6.123354e-01 5.113744e-07 3.301030e-01 
6.147034e-01 5.164827e-07 3.316450e-01 
6.128969e-01 5.117620e-07 3.198750e-01 
6.138413e-01 5.129249e-07 3.265770e-01 
6.119433e-01 5.081170e-07 3.242090e-01 
6.130511e-01 5.083629e-07 3.250140e-01 
6.138165e-01 5.132939e-07 3.280510e-01 
6.127360e-01 5.096744e-07 3.225610e-01 
6.123812e-01 5.142758e-07 3.225340e-01 
6.126925e-01 5.137772e-07 3.378100e-01 
6.134719e-01 5.130499e-07 3.269030e-01 
6.130985e-01 5.089912e-07 3.247810e-01 
6.143423e-01 5.150017e-07 3.329480e-01 
6.132973e-01 5.127812e-07 3.202200e-01 
6.123882e-01 5.109664e-07 3.252760e-01 
6.122264e-01 5.094433e-07 3.415870e-01 
6.137996e-01 5.138718e-07 3.235930e-01 
6.126046e-01 5.073523e-07 3.237910e-01 
6.128628e-01 5.112553e-07 3.218630e-01 
6.132090e-01 5.135374e-07 3.257890e-01 
6.116010e-01 5.127324e-07 3.254030e-01 
6.122457e-01 5.086563e-07 3.223690e-01 
6.122625e-01 5.102630e-07 3.243860e-01 
6.131039e-01 5.141361e-07 3.220430e-01 
6.122274e-01 5.123423e-07 3.326920e-01 
6.124022e-01 5.131202e-07 3.359650e-01 
6.129116e-01 5.132205e-07 3.244470e-01 
6.117917e-01 5.119782e-07 3.270950e-01 
6.136834e-01 5.165048e-07 3.311840e-01 
6.121873e-01 5.097789e-07 3.210520e-01 
6.129804e-01 5.098486e-07 3.300630e-01 
6.120437e-01 5.125948e-07 3.300320e-01 
6.133841e-01 5.119731e-07 3.232990e-01 
6.132932e-01 5.170984e-07 3.236660e-01 
6.123785e-01 5.103922e-07 3.241120e-01 
6.123065e-01 5.091956e-07 3.220360e-01 
6.126283e-01 5.123013e-07 3.217050e-01 
6.132348e-01 5.129682e-07 3.297290e-01 
6.121175e-01 5.098132e-07 3.254010e-01 
6.122638e-01 5.105162e-07 3.240420e-01 
6.133611e-01 5.125762e-07 3.476340e-01 
6.126820e-01 5.151014e-07 3.219100e-01 
6.134600e-01 5.153224e-07 3.238660e-01 
6.135598e-01 5.108598e-07 3.251800e-01 
6.127534e-01 5.098049e-07 3.241770e-01 
6.135583e-01 5.109116e-07 3.213910e-01 
6.115383e-01 5.086534e-07 3.377460e-01 
6.144684e-01 5.136476e-07 3.336470e-01 
6.132867e-01 5.122352e-07 3.223320e-01 
6.145456e-01 5.150810e-07 3.302860e-01 
6.139340e-01 5.084453e-07 3.239080e-01 
6.126700e-01 5.139411e-07 3.202680e-01 
6.124608e-01 5.103775e-07 3.226340e-01 
6.132235e-01 5.111841e-07 3.277990e-01 
6.125421e-01 5.092554e-07 3.195400e-01 
6.137537e-01 5.152176e-07 3.439340e-01 
6.131943e-01 5.113005e-07 3.279960e-01 
6.132922e-01 5.112399e-07 3.240060e-01 
6.133027e-01 5.131067e-07 3.333710e-01 
6.126361e-01 5.094736e-07 3.201090e-01 
6.131357e-01 5.102298e-07 3.275290e-01 
6.137126e-01 5.140280e-07 3.431340e-01 
6.117734e-01 5.059592e-07 3.249030e-01 
6.134357e-01 5.108774e-07 3.213280e-01 
6.132500e-01 5.132584e-07 3.293530e-01 
6.130055e-01 5.170361e-07 3.242230e-01 
6.120080e-01 5.120433e-07 3.256600e-01 
6.115687e-01 5.102691e-07 3.308700e-01 
6.128577e-01 5.146817e-07 3.218790e-01 
6.131239e-01 5.151184e-07 3.231870e-01 
6.124034e-01 5.116667e-07 3.426470e-01 
6.126551e-01 5.115804e-07 3.224250e-01 
6.125033e-01 5.106849e-07 3.234270e-01 
6.127737e-01 5.103972e-07 3.283750e-01 
6.136522e-01 5.135434e-07 3.263330e-01 
6.125635e-01 5.085463e-07 3.231110e-01 
6.125303e-01 5.128680e-07 3.274820e-01 
6.136298e-01 5.130114e-07 3.259070e-01 
6.128591e-01 5.103958e-07 3.231940e-01 
6.135767e-01 5.143657e-07 3.239700e-01 
6.131649e-01 5.119247e-07 3.327760e-01 
6.118745e-01 5.115261e-07 3.228880e-01 
6.125632e-01 5.093962e-07 3.319560e-01 
6.126766e-01 5.119209e-07 3.225760e-01 
6.129116e-01 5.098468e-07 3.250560e-01 
6.133594e-01 5.133309e-07 3.256160e-01 
6.129165e-01 5.125414e-07 3.312450e-01 
6.119299e-01 5.074432e-07 3.276310e-01 
6.129947e-01 5.123225e-07 3.272240e-01 
6.115327e-01 5.075395e-07 3.288490e-01 
6.126044e-01 5.118059e-07 3.243530e-01 
6.130704e-01 5.153465e-07 3.419890e-01 
6.118865e-01 5.125351e-07 3.281730e-01 
6.123712e-01 5.143544e-07 3.280410e-01 
6.124164e-01 5.119850e-07 3.240650e-01 
6.121775e-01 5.144885e-07 3.270110e-01 
6.121550e-01 5.125708e-07 3.256170e-01 
6.117726e-01 5.116715e-07 3.272850e-01 
6.121667e-01 5.145200e-07 3.311800e-01 
6.136446e-01 5.126138e-07 3.247780e-01 
6.124385e-01 5.087818e-07 3.378350e-01 
6.124895e-01 5.094038e-07 3.275730e-01 
6.116154e-01 5.110292e-07 3.233150e-01 
6.123995e-01 5.110559e-07 3.235230e-01 
6.139165e-01 5.156334e-07 3.320980e-01 
6.140563e-01 5.172414e-07 3.271970e-01 
6.115483e-01 5.094625e-07 3.332540e-01 
6.124657e-01 5.097817e-07 3.321600e-01 
6.122097e-01 5.121023e-07 3.244020e-01 
6.122290e-01 5.135799e-07 3.281180e-01 
6.113048e-01 5.096771e-07 3.338910e-01 
6.113868e-01 5.051718e-07 3.295880e-01 
6.121339e-01 5.092066e-07 3.290390e-01 
6.128509e-01 5.108524e-07 3.283830e-01 
6.124619e-01 5.103589e-07 3.294210e-01 
6.129411e-01 5.142510e-07 3.253070e-01 
6.145668e-01 5.139983e-07 3.526630e-01 
6.141213e-01 5.166094e-07 3.228400e-01 
6.131303e-01 5.128221e-07 3.212830e-01 
6.143395e-01 5.181803e-07 3.258950e-01 
6.122884e-01 5.090183e-07 3.243400e-01 
6.131953e-01 5.112839e-07 3.229060e-01 
6.125180e-01 5.093599e-07 3.357290e-01 
6.130359e-01 5.130241e-07 3.265320e-01 
6.131944e-01 5.114026e-07 3.229580e-01 
6.122890e-01 5.101326e-07 3.238640e-01 
6.111655e-01 5.104460e-07 3.201330e-01 
6.137952e-01 5.132031e-07 3.219350e-01 
6.122750e-01 5.091332e-07 3.242640e-01 
6.121951e-01 5.104754e-07 3.200060e-01 
6.123268e-01 5.096426e-07 3.232890e-01 
6.121835e-01 5.085139e-07 3.310580e-01 
6.130958e-01 5.157676e-07 3.262140e-01 
6.129213e-01 5.108798e-07 3.244190e-01 
6.126183e-01 5.078292e-07 3.234480e-01 
6.130641e-01 5.131661e-07 3.301500e-01 
6.127551e-01 5.125769e-07 3.239140e-01 
6.131189e-01 5.134322e-07 3.378130e-01 
6.130459e-01 5.113985e-07 3.307340e-01 
6.115476e-01 5.093541e-07 3.242690e-01 
6.127378e-01 5.088938e-07 3.236610e-01 
6.131666e-01 5.121681e-07 3.265360e-01 
6.120478e-01 5.084300e-07 3.242780e-01 
6.126005e-01 5.144675e-07 3.216010e-01 
6.134556e-01 5.171175e-07 3.328400e-01 
6.116024e-01 5.073814e-07 3.279080e-01 
6.123369e-01 5.114963e-07 3.394870e-01 
6.113957e-01 5.080912e-07 3.412320e-01 
6.130520e-01 5.124084e-07 3.360740e-01 
6.142972e-01 5.148624e-07 3.214210e-01 
6.121603e-01 5.076930e-07 3.253460e-01 
6.139265e-01 5.164993e-07 3.227170e-01 
6.124990e-01 5.104862e-07 3.330480e-01 
6.116880e-01 5.081243e-07 3.266450e-01 
6.122620e-01 5.091649e-07 3.264490e-01 
6.122553e-01 5.112823e-07 3.260940e-01 
6.125821e-01 5.117252e-07 3.310960e-01 
6.118198e-01 5.106887e-07 3.224720e-01 
6.119877e-01 5.106453e-07 3.244400e-01 
6.120983e-01 5.123001e-07 3.253610e-01 
6.122620e-01 5.097283e-07 3.215900e-01 
6.135710e-01 5.155283e-07 3.247720e-01 
6.130472e-01 5.102351e-07 3.311670e-01 
6.119790e-01 5.096480e-07 3.222550e-01 
6.123499e-01 5.126042e-07 3.220190e-01 
6.121157e-01 5.117620e-07 3.232840e-01 
6.136092e-01 5.142592e-07 3.234190e-01 
6.118459e-01 5.085058e-07 3.232480e-01 
6.129971e-01 5.097167e-07 3.376430e-01 
6.130797e-01 5.113354e-07 3.213310e-01 
6.137501e-01 5.133855e-07 3.219370e-01 
6.120716e-01 5.085722e-07 3.257710e-01 
6.132686e-01 5.112310e-07 3.216930e-01 
6.125350e-01 5.113854e-07 3.213210e-01 
6.132444e-01 5.118613e-07 3.269890e-01 
6.121255e-01 5.094474e-07 3.229140e-01 
6.120874e-01 5.135621e-07 3.210620e-01 
6.138095e-01 5.136114e-07 3.599000e-01 
6.124402e-01 5.081017e-07 3.264390e-01 
6.133245e-01 5.144284e-07 3.221450e-01 
6.126275e-01 5.101941e-07 3.333290e-01 
6.118360e-01 5.082693e-07 3.263840e-01 
6.132704e-01 5.122515e-07 3.230450e-01 
6.135041e-01 5.159143e-07 3.348360e-01 
6.139283e-01 5.116282e-07 3.266540e-01 
6.116300e-01 5.066995e-07 3.265810e-01 
6.132893e-01 5.141407e-07 3.329440e-01 
6.132004e-01 5.142160e-07 3.240330e-01 
6.124548e-01 5.110660e-07 3.236910e-01 
6.137845e-01 5.167236e-07 3.235290e-01 
