# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.135303e-01 5.130140e-07 3.226760e-01 
6.130929e-01 5.131142e-07 3.604850e-01 
6.142054e-01 5.180710e-07 3.263910e-01 
6.116748e-01 5.095460e-07 3.218980e-01 
6.128119e-01 5.156997e-07 3.362810e-01 
6.125290e-01 5.129614e-07 3.236850e-01 
6.117549e-01 5.118047e-07 3.237320e-01 
6.121352e-01 5.111773e-07 3.309500e-01 
6.137043e-01 5.143157e-07 3.224520e-01 
6.121449e-01 5.087653e-07 3.264100e-01 
6.119965e-01 5.091045e-07 3.632220e-01 
6.134085e-01 5.129851e-07 3.265720e-01 
6.136051e-01 5.110548e-07 3.298660e-01 
6.138602e-01 5.151734e-07 3.325710e-01 
6.118134e-01 5.068386e-07 3.259070e-01 
6.126516e-01 5.099696e-07 3.264150e-01 
6.121353e-01 5.122282e-07 3.372780e-01 
6.131660e-01 5.150679e-07 3.276250e-01 
6.131306e-01 5.127914e-07 3.218160e-01 
6.126121e-01 5.124557e-07 3.312550e-01 
6.113821e-01 5.051731e-07 3.255530e-01 
6.108737e-01 5.059723e-07 3.287860e-01 
6.118104e-01 5.075215e-07 3.327170e-01 
6.136112e-01 5.165764e-07 3.240770e-01 
6.130137e-01 5.096127e-07 3.260620e-01 
6.126801e-01 5.118062e-07 3.401120e-01 
6.124017e-01 5.090137e-07 3.298060e-01 
6.125246e-01 5.097356e-07 3.267110e-01 
6.123984e-01 5.094876e-07 3.238870e-01 
6.126855e-01 5.103679e-07 3.329780e-01 
6.138673e-01 5.140315e-07 3.265720e-01 
6.125534e-01 5.102883e-07 3.427860e-01 
6.126484e-01 5.108843e-07 3.323170e-01 
6.133157e-01 5.117715e-07 3.268760e-01 
6.127044e-01 5.106055e-07 3.256360e-01 
6.125379e-01 5.108029e-07 3.297770e-01 
6.127504e-01 5.131205e-07 3.270420e-01 
6.119661e-01 5.088935e-07 3.265180e-01 
6.125114e-01 5.095160e-07 3.238800e-01 
6.124576e-01 5.052659e-07 3.300220e-01 
6.140407e-01 5.158219e-07 3.433240e-01 
6.133851e-01 5.129298e-07 3.319170e-01 
6.133165e-01 5.106556e-07 3.295770e-01 
6.132405e-01 5.090880e-07 3.297820e-01 
6.121634e-01 5.108828e-07 3.263550e-01 
6.131145e-01 5.125798e-07 3.308450e-01 
6.131365e-01 5.124418e-07 3.416770e-01 
6.116585e-01 5.083121e-07 3.321970e-01 
6.139984e-01 5.158121e-07 3.270360e-01 
6.123641e-01 5.094265e-07 3.350900e-01 
6.126959e-01 5.090981e-07 3.273580e-01 
6.119813e-01 5.058432e-07 3.216220e-01 
6.124107e-01 5.079625e-07 3.295840e-01 
6.126735e-01 5.111941e-07 3.336030e-01 
6.118513e-01 5.110625e-07 3.234900e-01 
6.115305e-01 5.068723e-07 3.414550e-01 
6.121938e-01 5.106516e-07 3.372310e-01 
6.120638e-01 5.091226e-07 3.267370e-01 
6.122777e-01 5.093561e-07 3.258140e-01 
6.117201e-01 5.074401e-07 3.352370e-01 
6.125060e-01 5.130903e-07 3.234550e-01 
6.118234e-01 5.117895e-07 3.366080e-01 
6.136581e-01 5.115609e-07 3.284540e-01 
6.135789e-01 5.137528e-07 3.226670e-01 
6.131875e-01 5.113862e-07 3.259180e-01 
6.134342e-01 5.139830e-07 3.277140e-01 
6.130027e-01 5.111863e-07 3.272040e-01 
6.120439e-01 5.122593e-07 3.253420e-01 
6.137361e-01 5.139746e-07 3.259750e-01 
6.132696e-01 5.149704e-07 3.298750e-01 
6.129150e-01 5.131713e-07 3.269570e-01 
6.123176e-01 5.093678e-07 3.364240e-01 
6.120269e-01 5.091446e-07 3.313080e-01 
6.119778e-01 5.095343e-07 3.247980e-01 
6.123608e-01 5.109684e-07 3.275740e-01 
6.129976e-01 5.140971e-07 3.266450e-01 
6.130019e-01 5.115035e-07 3.273940e-01 
6.128208e-01 5.140315e-07 3.439120e-01 
6.122477e-01 5.096617e-07 3.282100e-01 
6.135313e-01 5.110759e-07 3.251920e-01 
6.126427e-01 5.138811e-07 3.287410e-01 
6.132362e-01 5.130182e-07 3.289520e-01 
6.131326e-01 5.126142e-07 3.256430e-01 
6.114977e-01 5.105465e-07 3.295960e-01 
6.134433e-01 5.139141e-07 3.275100e-01 
6.120058e-01 5.093356e-07 3.277750e-01 
6.117503e-01 5.057386e-07 3.409700e-01 
6.116698e-01 5.101522e-07 3.254000e-01 
6.112743e-01 5.067620e-07 3.245090e-01 
6.125206e-01 5.087457e-07 3.297390e-01 
6.130986e-01 5.139965e-07 3.240580e-01 
6.120934e-01 5.110341e-07 3.259520e-01 
6.125171e-01 5.126301e-07 3.413740e-01 
6.119789e-01 5.126499e-07 3.315560e-01 
6.133044e-01 5.120846e-07 3.219450e-01 
6.134227e-01 5.139119e-07 3.533670e-01 
6.122148e-01 5.108123e-07 3.222370e-01 
6.127846e-01 5.136203e-07 3.243780e-01 
6.130546e-01 5.106980e-07 3.246840e-01 
6.115295e-01 5.103513e-07 3.218690e-01 
6.121548e-01 5.109460e-07 3.305020e-01 
6.121520e-01 5.108917e-07 3.416610e-01 
6.118615e-01 5.101779e-07 3.275240e-01 
6.116981e-01 5.064008e-07 3.254170e-01 
6.115990e-01 5.083172e-07 3.296580e-01 
6.118826e-01 5.107572e-07 3.239330e-01 
6.130015e-01 5.123368e-07 3.279070e-01 
6.114844e-01 5.075299e-07 3.423220e-01 
6.115530e-01 5.074324e-07 3.258110e-01 
6.117783e-01 5.080127e-07 3.282820e-01 
6.134576e-01 5.124932e-07 3.322580e-01 
6.118633e-01 5.076951e-07 3.214190e-01 
6.123451e-01 5.092889e-07 3.272560e-01 
6.119533e-01 5.104949e-07 3.281110e-01 
6.128226e-01 5.149734e-07 3.243810e-01 
6.114588e-01 5.068249e-07 3.271700e-01 
6.139579e-01 5.175130e-07 3.419090e-01 
6.123328e-01 5.069516e-07 3.249670e-01 
6.130530e-01 5.146296e-07 3.267160e-01 
6.117961e-01 5.093461e-07 3.253490e-01 
6.130082e-01 5.119921e-07 3.352420e-01 
6.129047e-01 5.100972e-07 3.264140e-01 
6.121039e-01 5.076324e-07 3.469240e-01 
6.103902e-01 5.065788e-07 3.261790e-01 
6.122807e-01 5.137645e-07 3.227230e-01 
6.124532e-01 5.095173e-07 3.250740e-01 
6.119070e-01 5.093698e-07 3.355480e-01 
6.120486e-01 5.097122e-07 3.225350e-01 
6.124606e-01 5.128316e-07 3.256380e-01 
6.119691e-01 5.074654e-07 3.251640e-01 
6.139429e-01 5.133428e-07 3.286670e-01 
6.124744e-01 5.106330e-07 3.260960e-01 
6.129034e-01 5.133921e-07 3.505390e-01 
6.121432e-01 5.101194e-07 3.619870e-01 
6.123842e-01 5.077286e-07 3.232540e-01 
6.119587e-01 5.047412e-07 3.265960e-01 
6.119198e-01 5.110294e-07 3.253280e-01 
6.131020e-01 5.150961e-07 3.277490e-01 
6.122608e-01 5.137784e-07 3.338720e-01 
6.127786e-01 5.112612e-07 3.236250e-01 
6.124139e-01 5.094340e-07 3.296450e-01 
6.129256e-01 5.102238e-07 3.566830e-01 
6.124429e-01 5.101842e-07 4.289850e-01 
6.116989e-01 5.078953e-07 3.924410e-01 
6.144995e-01 5.167527e-07 3.657100e-01 
6.127330e-01 5.077098e-07 4.362700e-01 
6.126291e-01 5.093843e-07 3.493380e-01 
6.138517e-01 5.132363e-07 3.306560e-01 
6.116350e-01 5.082204e-07 3.376340e-01 
6.113037e-01 5.074574e-07 3.268240e-01 
6.117933e-01 5.078588e-07 3.265190e-01 
6.123268e-01 5.137647e-07 3.318190e-01 
6.124280e-01 5.117516e-07 3.675800e-01 
6.128488e-01 5.116893e-07 3.271110e-01 
6.132711e-01 5.127372e-07 3.266360e-01 
6.128593e-01 5.123480e-07 3.282860e-01 
6.128026e-01 5.108950e-07 3.262850e-01 
6.128329e-01 5.090843e-07 3.870840e-01 
6.133401e-01 5.154516e-07 3.246640e-01 
6.117630e-01 5.087974e-07 4.005060e-01 
6.127450e-01 5.119959e-07 3.488110e-01 
6.122072e-01 5.084553e-07 3.264760e-01 
6.122150e-01 5.122479e-07 3.298840e-01 
6.142601e-01 5.153025e-07 3.230040e-01 
6.125888e-01 5.110611e-07 3.226970e-01 
6.126299e-01 5.081287e-07 3.240410e-01 
6.117310e-01 5.133123e-07 3.501630e-01 
6.130003e-01 5.096317e-07 3.253070e-01 
6.135422e-01 5.078806e-07 3.234230e-01 
6.124608e-01 5.080610e-07 3.371140e-01 
6.122302e-01 5.099754e-07 3.224100e-01 
6.121449e-01 5.095405e-07 3.329600e-01 
6.120634e-01 5.106391e-07 3.254490e-01 
6.127748e-01 5.145512e-07 3.207560e-01 
6.123683e-01 5.101323e-07 3.222530e-01 
6.128509e-01 5.135594e-07 3.469990e-01 
6.130646e-01 5.105130e-07 3.370620e-01 
6.123465e-01 5.135827e-07 3.852650e-01 
6.146269e-01 5.158730e-07 3.299830e-01 
6.132360e-01 5.112419e-07 4.063550e-01 
6.120478e-01 5.106073e-07 3.228280e-01 
6.128179e-01 5.121517e-07 3.387900e-01 
6.132443e-01 5.132889e-07 3.950090e-01 
6.131446e-01 5.132087e-07 3.376030e-01 
6.129504e-01 5.096790e-07 3.323410e-01 
6.125846e-01 5.113347e-07 3.202690e-01 
6.125036e-01 5.120053e-07 3.247770e-01 
6.124964e-01 5.114342e-07 3.335190e-01 
6.125133e-01 5.118210e-07 3.239610e-01 
6.115280e-01 5.084818e-07 3.391810e-01 
6.130510e-01 5.144873e-07 3.387630e-01 
6.115939e-01 5.063467e-07 3.270490e-01 
6.124219e-01 5.121968e-07 3.234030e-01 
6.140079e-01 5.140727e-07 3.308460e-01 
6.117866e-01 5.034659e-07 3.284870e-01 
6.126211e-01 5.103756e-07 3.309090e-01 
6.121687e-01 5.102558e-07 3.414770e-01 
6.133157e-01 5.144830e-07 3.289830e-01 
6.121073e-01 5.098311e-07 3.248190e-01 
6.128022e-01 5.109486e-07 3.303740e-01 
6.114086e-01 5.091786e-07 3.265940e-01 
6.136724e-01 5.117096e-07 3.289180e-01 
6.134395e-01 5.155848e-07 3.310380e-01 
6.135478e-01 5.155510e-07 3.287900e-01 
6.134271e-01 5.124457e-07 3.247670e-01 
6.114796e-01 5.076764e-07 3.398980e-01 
6.134849e-01 5.134230e-07 3.266890e-01 
6.124648e-01 5.105860e-07 3.230160e-01 
6.135972e-01 5.126037e-07 3.259810e-01 
6.124289e-01 5.112881e-07 3.212800e-01 
6.122493e-01 5.107213e-07 3.227620e-01 
6.130348e-01 5.122820e-07 3.382580e-01 
6.134475e-01 5.124134e-07 3.261350e-01 
6.133319e-01 5.138588e-07 3.232890e-01 
6.115812e-01 5.083676e-07 3.363050e-01 
6.125350e-01 5.111222e-07 3.274150e-01 
6.117879e-01 5.089990e-07 3.219460e-01 
6.127486e-01 5.121456e-07 3.280850e-01 
6.129749e-01 5.087096e-07 3.228290e-01 
6.135718e-01 5.149910e-07 3.215110e-01 
6.121029e-01 5.107509e-07 3.407950e-01 
6.127254e-01 5.115509e-07 3.342310e-01 
6.120748e-01 5.120811e-07 3.263050e-01 
6.123970e-01 5.115643e-07 3.275200e-01 
6.128050e-01 5.140049e-07 3.272250e-01 
6.119804e-01 5.109150e-07 3.264520e-01 
6.121910e-01 5.109417e-07 3.438070e-01 
6.128750e-01 5.129227e-07 3.353550e-01 
6.111221e-01 5.114990e-07 3.241410e-01 
6.134083e-01 5.125925e-07 3.306580e-01 
6.116713e-01 5.064730e-07 3.232030e-01 
6.127013e-01 5.120533e-07 3.242780e-01 
6.117827e-01 5.080833e-07 3.338920e-01 
6.129975e-01 5.101734e-07 3.255040e-01 
6.125284e-01 5.121786e-07 3.282020e-01 
6.131620e-01 5.117368e-07 3.400600e-01 
6.120062e-01 5.132502e-07 3.236890e-01 
6.123410e-01 5.113487e-07 3.257710e-01 
6.116228e-01 5.080476e-07 3.279210e-01 
6.133574e-01 5.119518e-07 3.271580e-01 
6.136053e-01 5.140135e-07 3.250140e-01 
6.130161e-01 5.113057e-07 3.345480e-01 
6.124260e-01 5.109523e-07 3.302230e-01 
6.141045e-01 5.130417e-07 3.227560e-01 
6.132523e-01 5.114704e-07 3.233220e-01 
6.117706e-01 5.072780e-07 3.330480e-01 
6.119851e-01 5.092083e-07 3.261960e-01 
6.127747e-01 5.083700e-07 3.209590e-01 
6.136732e-01 5.130666e-07 3.247770e-01 
6.133416e-01 5.119657e-07 3.275310e-01 
6.139587e-01 5.140718e-07 3.352240e-01 
6.126935e-01 5.130358e-07 3.435940e-01 
6.110690e-01 5.078138e-07 3.255540e-01 
6.121331e-01 5.095145e-07 3.230660e-01 
6.138653e-01 5.161005e-07 3.230530e-01 
6.118384e-01 5.097609e-07 3.298920e-01 
6.132278e-01 5.102880e-07 3.350330e-01 
6.127223e-01 5.110099e-07 3.238100e-01 
6.127734e-01 5.124814e-07 3.241690e-01 
6.118524e-01 5.067502e-07 3.228180e-01 
6.143523e-01 5.128844e-07 3.311240e-01 
6.119239e-01 5.091777e-07 3.291370e-01 
6.129160e-01 5.109009e-07 3.284600e-01 
6.133456e-01 5.127581e-07 3.235530e-01 
6.136837e-01 5.134607e-07 3.256170e-01 
6.141841e-01 5.121116e-07 3.229750e-01 
6.126148e-01 5.096057e-07 3.472500e-01 
6.131615e-01 5.083561e-07 3.271520e-01 
6.132345e-01 5.151545e-07 3.267380e-01 
6.129216e-01 5.128065e-07 3.267000e-01 
6.125988e-01 5.117144e-07 3.263100e-01 
6.118095e-01 5.115258e-07 3.256220e-01 
6.124974e-01 5.155394e-07 3.319580e-01 
6.135152e-01 5.121704e-07 3.240320e-01 
6.126501e-01 5.115722e-07 3.259690e-01 
6.129566e-01 5.138753e-07 3.266610e-01 
6.140544e-01 5.122390e-07 3.310590e-01 
6.111180e-01 5.073952e-07 3.221750e-01 
6.124158e-01 5.115113e-07 3.421400e-01 
6.127093e-01 5.126792e-07 3.274230e-01 
6.128741e-01 5.112231e-07 3.257730e-01 
6.123778e-01 5.094007e-07 3.317610e-01 
6.118745e-01 5.103469e-07 3.264380e-01 
6.122988e-01 5.100697e-07 3.312110e-01 
6.131725e-01 5.117101e-07 3.392770e-01 
6.129457e-01 5.131072e-07 3.246510e-01 
6.127089e-01 5.132036e-07 3.213880e-01 
6.129023e-01 5.102575e-07 3.407610e-01 
6.124471e-01 5.093578e-07 3.271670e-01 
6.127051e-01 5.134375e-07 3.260900e-01 
6.136267e-01 5.122433e-07 3.296440e-01 
6.113997e-01 5.095299e-07 3.228720e-01 
6.120602e-01 5.121720e-07 3.221350e-01 
6.119415e-01 5.094274e-07 3.342900e-01 
6.115181e-01 5.092472e-07 3.236040e-01 
6.125235e-01 5.099789e-07 3.298550e-01 
6.130511e-01 5.117602e-07 3.328880e-01 
6.126402e-01 5.078432e-07 3.282090e-01 
6.125552e-01 5.107998e-07 3.244290e-01 
6.125956e-01 5.115363e-07 3.293730e-01 
6.118190e-01 5.083499e-07 3.224660e-01 
6.112468e-01 5.058068e-07 3.271090e-01 
6.130564e-01 5.108501e-07 3.486400e-01 
6.118598e-01 5.075995e-07 3.212780e-01 
6.126038e-01 5.110888e-07 3.279330e-01 
6.110396e-01 5.059606e-07 3.252450e-01 
6.125215e-01 5.100191e-07 3.223890e-01 
6.127501e-01 5.124728e-07 3.268970e-01 
6.139949e-01 5.151480e-07 3.232440e-01 
6.135315e-01 5.135822e-07 3.237490e-01 
6.126456e-01 5.107337e-07 3.262330e-01 
6.124701e-01 5.103180e-07 3.294110e-01 
6.127009e-01 5.124572e-07 3.382000e-01 
6.127534e-01 5.097264e-07 3.297960e-01 
6.119299e-01 5.079744e-07 3.326000e-01 
6.122470e-01 5.119662e-07 3.300980e-01 
6.137877e-01 5.151363e-07 3.277170e-01 
6.115595e-01 5.081798e-07 3.290510e-01 
6.137239e-01 5.118452e-07 3.329490e-01 
6.135249e-01 5.139094e-07 3.330530e-01 
6.135564e-01 5.155651e-07 3.265970e-01 
6.126666e-01 5.120289e-07 3.270610e-01 
6.125620e-01 5.110870e-07 3.275300e-01 
6.137661e-01 5.136132e-07 3.272240e-01 
6.132724e-01 5.121144e-07 3.315760e-01 
6.133117e-01 5.113794e-07 3.284830e-01 
6.138075e-01 5.126264e-07 3.486200e-01 
6.130353e-01 5.117428e-07 3.293360e-01 
6.115235e-01 5.078200e-07 3.284150e-01 
6.131172e-01 5.142274e-07 3.283390e-01 
6.131169e-01 5.097427e-07 3.259000e-01 
