# dim  N   mc   sigma  Gibbs 
# 1    1 300000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.256072e-01 1.131370e-06 1.564020e-01 
6.256105e-01 1.133948e-06 1.536240e-01 
6.250084e-01 1.117232e-06 1.525620e-01 
6.265119e-01 1.134018e-06 1.537880e-01 
6.242876e-01 1.121060e-06 1.556770e-01 
6.259176e-01 1.123887e-06 1.545330e-01 
6.246647e-01 1.115347e-06 1.978810e-01 
6.247941e-01 1.130125e-06 2.298450e-01 
6.244687e-01 1.127071e-06 1.525330e-01 
6.234749e-01 1.120621e-06 1.526590e-01 
6.251058e-01 1.124670e-06 1.521270e-01 
6.268655e-01 1.132920e-06 1.564480e-01 
6.254704e-01 1.128646e-06 1.525840e-01 
6.254388e-01 1.125628e-06 1.524570e-01 
6.221692e-01 1.104969e-06 1.510010e-01 
6.250032e-01 1.139107e-06 1.527220e-01 
6.261628e-01 1.126790e-06 1.665620e-01 
6.253524e-01 1.134192e-06 1.546530e-01 
6.259862e-01 1.128871e-06 1.574700e-01 
6.247085e-01 1.128021e-06 1.610020e-01 
6.257496e-01 1.128511e-06 1.545440e-01 
6.231202e-01 1.110756e-06 1.520480e-01 
6.246877e-01 1.115167e-06 1.515600e-01 
6.252058e-01 1.119307e-06 1.535890e-01 
6.250554e-01 1.117111e-06 1.567170e-01 
6.267216e-01 1.132951e-06 1.532820e-01 
6.255803e-01 1.125360e-06 1.536780e-01 
6.265512e-01 1.136918e-06 1.527350e-01 
6.265064e-01 1.139298e-06 1.528950e-01 
6.234399e-01 1.121121e-06 1.546060e-01 
6.243693e-01 1.112769e-06 1.533610e-01 
6.246428e-01 1.118096e-06 1.538360e-01 
6.230316e-01 1.113727e-06 1.534600e-01 
6.270041e-01 1.143528e-06 1.529840e-01 
6.252070e-01 1.122247e-06 1.538380e-01 
6.248193e-01 1.123877e-06 1.532800e-01 
6.253316e-01 1.128755e-06 1.525530e-01 
6.248574e-01 1.125708e-06 1.576210e-01 
6.257104e-01 1.134443e-06 1.708490e-01 
6.240202e-01 1.120475e-06 1.561370e-01 
6.250204e-01 1.128605e-06 1.524670e-01 
6.235974e-01 1.111329e-06 1.574510e-01 
6.253153e-01 1.138088e-06 1.525250e-01 
6.233526e-01 1.119653e-06 1.535250e-01 
6.253722e-01 1.125820e-06 1.525860e-01 
6.248724e-01 1.128442e-06 1.542300e-01 
6.245514e-01 1.118120e-06 1.515900e-01 
6.243240e-01 1.123883e-06 1.723520e-01 
6.246599e-01 1.123176e-06 1.535770e-01 
6.253308e-01 1.136661e-06 1.544460e-01 
6.247975e-01 1.122414e-06 1.713720e-01 
6.250968e-01 1.125453e-06 1.539020e-01 
6.238279e-01 1.123291e-06 1.539420e-01 
6.250889e-01 1.120874e-06 1.525980e-01 
6.249470e-01 1.119352e-06 1.535000e-01 
6.242285e-01 1.112832e-06 1.530070e-01 
6.260169e-01 1.137998e-06 1.573760e-01 
6.248589e-01 1.132754e-06 1.534760e-01 
6.258649e-01 1.131132e-06 1.546170e-01 
6.239649e-01 1.109649e-06 1.890350e-01 
6.236454e-01 1.118979e-06 2.221560e-01 
6.236990e-01 1.120318e-06 1.559820e-01 
6.260656e-01 1.132873e-06 1.525280e-01 
6.265667e-01 1.142709e-06 1.559630e-01 
6.243017e-01 1.114422e-06 1.739440e-01 
6.242033e-01 1.117046e-06 2.416580e-01 
6.272624e-01 1.146372e-06 1.685020e-01 
6.262827e-01 1.124130e-06 1.714760e-01 
6.234279e-01 1.110173e-06 1.562820e-01 
6.264871e-01 1.127765e-06 1.547860e-01 
6.259245e-01 1.127703e-06 1.534940e-01 
6.257740e-01 1.142856e-06 1.542210e-01 
6.252617e-01 1.130975e-06 1.522470e-01 
6.248692e-01 1.121275e-06 1.548570e-01 
6.239835e-01 1.112418e-06 1.520410e-01 
6.241640e-01 1.113342e-06 1.528140e-01 
6.251545e-01 1.127244e-06 1.539120e-01 
6.263571e-01 1.134998e-06 1.543150e-01 
6.243973e-01 1.119845e-06 1.549610e-01 
6.235112e-01 1.125520e-06 1.557990e-01 
6.239884e-01 1.124320e-06 1.567370e-01 
6.246749e-01 1.115778e-06 1.581220e-01 
6.242816e-01 1.120662e-06 1.542730e-01 
6.251514e-01 1.129713e-06 1.509580e-01 
6.253101e-01 1.124984e-06 1.518730e-01 
6.260890e-01 1.135951e-06 1.532140e-01 
6.258460e-01 1.129628e-06 1.551530e-01 
6.252326e-01 1.124353e-06 1.509320e-01 
6.271981e-01 1.143822e-06 1.540730e-01 
6.269917e-01 1.139669e-06 1.513310e-01 
6.256808e-01 1.129268e-06 1.511800e-01 
6.251200e-01 1.116044e-06 1.519600e-01 
6.254627e-01 1.137554e-06 1.529170e-01 
6.234798e-01 1.120007e-06 1.524540e-01 
6.238019e-01 1.123741e-06 1.520100e-01 
6.237369e-01 1.119243e-06 1.524860e-01 
6.236921e-01 1.108172e-06 1.521860e-01 
6.247188e-01 1.121183e-06 1.536280e-01 
6.240276e-01 1.128466e-06 1.521630e-01 
6.254648e-01 1.121055e-06 1.549550e-01 
6.277372e-01 1.143602e-06 1.637720e-01 
6.246038e-01 1.128503e-06 1.574000e-01 
6.237743e-01 1.116825e-06 1.528750e-01 
6.254083e-01 1.126531e-06 1.529160e-01 
6.252309e-01 1.132476e-06 1.518700e-01 
6.235822e-01 1.119205e-06 1.515020e-01 
6.251484e-01 1.125220e-06 1.568930e-01 
6.245376e-01 1.125010e-06 1.519460e-01 
6.250015e-01 1.126482e-06 1.517590e-01 
6.248788e-01 1.130715e-06 1.505760e-01 
6.243659e-01 1.110554e-06 1.514520e-01 
6.242887e-01 1.117899e-06 1.510390e-01 
6.252977e-01 1.129629e-06 1.526240e-01 
6.248974e-01 1.115432e-06 1.577610e-01 
6.267569e-01 1.136430e-06 1.547120e-01 
6.255930e-01 1.125405e-06 1.538930e-01 
6.240796e-01 1.125735e-06 1.500080e-01 
6.250633e-01 1.125101e-06 1.521110e-01 
6.256452e-01 1.132837e-06 1.524840e-01 
6.262310e-01 1.132529e-06 1.557160e-01 
6.235001e-01 1.126328e-06 1.530800e-01 
6.227277e-01 1.101952e-06 1.521170e-01 
6.239937e-01 1.120094e-06 1.524460e-01 
6.248957e-01 1.123820e-06 1.520710e-01 
6.249752e-01 1.129150e-06 1.515860e-01 
6.250283e-01 1.132374e-06 1.506630e-01 
6.256943e-01 1.120165e-06 1.514360e-01 
6.257510e-01 1.132900e-06 1.512050e-01 
6.255748e-01 1.129102e-06 1.527230e-01 
6.262398e-01 1.137953e-06 1.517000e-01 
6.256120e-01 1.128094e-06 1.514160e-01 
6.248252e-01 1.129916e-06 1.513050e-01 
6.259913e-01 1.119748e-06 1.535980e-01 
6.245791e-01 1.122620e-06 1.559810e-01 
6.232299e-01 1.112824e-06 1.529130e-01 
6.255059e-01 1.126484e-06 1.514530e-01 
6.246783e-01 1.126001e-06 1.522900e-01 
6.254359e-01 1.136527e-06 1.524430e-01 
6.260058e-01 1.134281e-06 1.534690e-01 
6.252391e-01 1.129816e-06 1.519120e-01 
6.259187e-01 1.143365e-06 1.522510e-01 
6.235522e-01 1.119636e-06 1.522780e-01 
6.251266e-01 1.126701e-06 1.511040e-01 
6.259093e-01 1.128763e-06 1.515320e-01 
6.259519e-01 1.146434e-06 1.515540e-01 
6.250439e-01 1.126645e-06 1.547050e-01 
6.243618e-01 1.127516e-06 1.581240e-01 
6.237469e-01 1.113320e-06 1.542510e-01 
6.268105e-01 1.146042e-06 1.503800e-01 
6.229174e-01 1.106859e-06 1.507740e-01 
6.248298e-01 1.123432e-06 1.529140e-01 
6.252051e-01 1.125367e-06 1.519910e-01 
6.254319e-01 1.126410e-06 1.528470e-01 
6.226795e-01 1.112201e-06 1.509380e-01 
6.252996e-01 1.124607e-06 1.513380e-01 
6.241135e-01 1.113698e-06 1.537250e-01 
6.252885e-01 1.129160e-06 1.519400e-01 
6.257882e-01 1.139429e-06 1.505940e-01 
6.260023e-01 1.132255e-06 1.523120e-01 
6.248709e-01 1.127095e-06 1.511000e-01 
6.252739e-01 1.124062e-06 1.505030e-01 
6.250009e-01 1.129561e-06 1.512550e-01 
6.239366e-01 1.119839e-06 1.515480e-01 
6.247215e-01 1.122109e-06 1.511070e-01 
6.249672e-01 1.125534e-06 1.543590e-01 
6.263539e-01 1.141596e-06 1.588840e-01 
6.245904e-01 1.125658e-06 1.564630e-01 
6.244201e-01 1.119527e-06 1.534600e-01 
6.236887e-01 1.128343e-06 1.523240e-01 
6.247743e-01 1.131244e-06 1.534220e-01 
6.261082e-01 1.124884e-06 1.512920e-01 
6.250544e-01 1.129616e-06 1.543540e-01 
6.231948e-01 1.114477e-06 1.529270e-01 
6.241227e-01 1.123369e-06 1.536180e-01 
6.269502e-01 1.133788e-06 1.507300e-01 
6.252583e-01 1.122918e-06 1.511860e-01 
6.235388e-01 1.124996e-06 1.518810e-01 
6.248976e-01 1.133331e-06 1.515150e-01 
6.224820e-01 1.112599e-06 1.785640e-01 
6.268909e-01 1.133270e-06 1.569760e-01 
6.258640e-01 1.131777e-06 1.568380e-01 
6.261383e-01 1.136044e-06 1.518760e-01 
6.249336e-01 1.126571e-06 1.523160e-01 
6.252424e-01 1.139133e-06 1.530880e-01 
6.246600e-01 1.120299e-06 1.557320e-01 
6.243884e-01 1.122352e-06 1.524990e-01 
6.231884e-01 1.120019e-06 1.518250e-01 
6.243870e-01 1.120188e-06 1.512850e-01 
6.253918e-01 1.134218e-06 1.514820e-01 
6.251813e-01 1.123285e-06 1.509560e-01 
6.248109e-01 1.128978e-06 1.512950e-01 
6.244785e-01 1.117467e-06 1.517050e-01 
6.254424e-01 1.133524e-06 1.513860e-01 
6.245247e-01 1.121142e-06 1.524750e-01 
6.254727e-01 1.130050e-06 1.502290e-01 
6.260679e-01 1.129121e-06 1.506150e-01 
6.244977e-01 1.115740e-06 1.505300e-01 
6.244728e-01 1.115918e-06 1.524680e-01 
6.245458e-01 1.123201e-06 1.589280e-01 
6.259039e-01 1.131394e-06 1.545070e-01 
6.243973e-01 1.126486e-06 1.511930e-01 
6.249522e-01 1.119321e-06 1.510730e-01 
6.250718e-01 1.123405e-06 1.515280e-01 
6.262241e-01 1.137332e-06 1.513980e-01 
6.264350e-01 1.129907e-06 1.526360e-01 
6.268324e-01 1.131165e-06 1.534490e-01 
6.252987e-01 1.117955e-06 1.517480e-01 
6.252705e-01 1.136420e-06 1.512660e-01 
6.236680e-01 1.123969e-06 1.527590e-01 
6.251423e-01 1.134019e-06 1.518800e-01 
6.248955e-01 1.128590e-06 1.544260e-01 
6.250301e-01 1.127894e-06 1.900660e-01 
6.250540e-01 1.130481e-06 1.551560e-01 
6.250527e-01 1.125927e-06 1.529290e-01 
6.253176e-01 1.127942e-06 1.530270e-01 
6.241501e-01 1.121034e-06 1.517250e-01 
6.250145e-01 1.134619e-06 1.534780e-01 
6.263424e-01 1.130450e-06 1.542100e-01 
6.245395e-01 1.122922e-06 1.533970e-01 
6.261142e-01 1.129440e-06 1.522190e-01 
6.248947e-01 1.105360e-06 1.519090e-01 
6.236509e-01 1.113415e-06 1.526970e-01 
6.244562e-01 1.127452e-06 1.520600e-01 
6.249493e-01 1.119209e-06 1.529460e-01 
6.253857e-01 1.128341e-06 1.516740e-01 
6.237387e-01 1.115928e-06 1.537470e-01 
6.245516e-01 1.126783e-06 1.532370e-01 
6.256460e-01 1.135393e-06 1.527330e-01 
6.257490e-01 1.137659e-06 1.521720e-01 
6.243285e-01 1.119853e-06 1.528690e-01 
6.232709e-01 1.114271e-06 1.594260e-01 
6.252458e-01 1.119670e-06 1.576600e-01 
6.252033e-01 1.127971e-06 1.533970e-01 
6.242777e-01 1.126337e-06 1.508200e-01 
6.250273e-01 1.130134e-06 1.540370e-01 
6.237077e-01 1.110133e-06 1.508680e-01 
6.274110e-01 1.135522e-06 1.519290e-01 
6.238778e-01 1.124904e-06 1.532790e-01 
6.229411e-01 1.115941e-06 1.568620e-01 
6.236666e-01 1.120308e-06 1.539350e-01 
6.241883e-01 1.124268e-06 1.502870e-01 
6.240535e-01 1.122190e-06 1.523520e-01 
6.248981e-01 1.126994e-06 1.512040e-01 
6.271560e-01 1.144730e-06 1.559880e-01 
6.244753e-01 1.104548e-06 1.553450e-01 
6.266527e-01 1.139622e-06 1.537310e-01 
6.240271e-01 1.125067e-06 1.530310e-01 
6.265743e-01 1.136153e-06 1.508700e-01 
6.247467e-01 1.125510e-06 1.519650e-01 
6.254674e-01 1.126055e-06 1.529530e-01 
6.252328e-01 1.125297e-06 1.525400e-01 
6.238701e-01 1.116100e-06 1.532500e-01 
6.251786e-01 1.127572e-06 1.533940e-01 
6.256489e-01 1.132911e-06 1.678960e-01 
6.257974e-01 1.140874e-06 1.522800e-01 
6.246564e-01 1.121210e-06 1.526430e-01 
6.262552e-01 1.133476e-06 1.521190e-01 
6.238459e-01 1.127109e-06 1.557260e-01 
6.258947e-01 1.132287e-06 1.526350e-01 
6.264807e-01 1.130467e-06 1.527690e-01 
6.255609e-01 1.126307e-06 1.531150e-01 
6.232969e-01 1.111294e-06 1.524150e-01 
6.255762e-01 1.129560e-06 1.553310e-01 
6.248019e-01 1.121330e-06 1.551700e-01 
6.237626e-01 1.106306e-06 1.520270e-01 
6.272577e-01 1.136159e-06 1.515720e-01 
6.261274e-01 1.129982e-06 1.509040e-01 
6.252528e-01 1.128607e-06 1.516390e-01 
6.246807e-01 1.114463e-06 1.520090e-01 
6.262091e-01 1.132858e-06 1.527770e-01 
6.267775e-01 1.132369e-06 1.506990e-01 
6.241546e-01 1.113548e-06 1.506920e-01 
6.255720e-01 1.127333e-06 1.505860e-01 
6.248761e-01 1.126503e-06 1.514740e-01 
6.254279e-01 1.129079e-06 1.533290e-01 
6.248795e-01 1.127103e-06 1.522430e-01 
6.248855e-01 1.116228e-06 1.584970e-01 
6.248350e-01 1.130883e-06 1.522730e-01 
6.259498e-01 1.121298e-06 1.511060e-01 
6.255283e-01 1.120983e-06 1.527620e-01 
6.228687e-01 1.113356e-06 1.515530e-01 
6.256073e-01 1.123563e-06 1.516590e-01 
6.249825e-01 1.122327e-06 1.548070e-01 
6.249082e-01 1.131325e-06 1.548910e-01 
6.241501e-01 1.120915e-06 1.621720e-01 
6.241204e-01 1.124860e-06 1.609080e-01 
6.247620e-01 1.118545e-06 1.531080e-01 
6.227480e-01 1.114959e-06 1.512280e-01 
6.249035e-01 1.119553e-06 1.533860e-01 
6.270794e-01 1.138859e-06 1.514340e-01 
6.239324e-01 1.112220e-06 1.517330e-01 
6.240665e-01 1.114971e-06 1.507520e-01 
6.243350e-01 1.128280e-06 1.512540e-01 
6.245611e-01 1.117128e-06 1.513100e-01 
6.247769e-01 1.116713e-06 1.536030e-01 
6.265168e-01 1.139056e-06 1.568370e-01 
6.237363e-01 1.118590e-06 1.656070e-01 
6.248566e-01 1.125379e-06 1.634590e-01 
6.253241e-01 1.126445e-06 1.541530e-01 
6.238571e-01 1.115812e-06 1.532050e-01 
6.247901e-01 1.121712e-06 1.551400e-01 
6.239635e-01 1.123151e-06 1.581880e-01 
6.245397e-01 1.123600e-06 1.529730e-01 
6.255682e-01 1.129100e-06 1.547590e-01 
6.256351e-01 1.124705e-06 1.556500e-01 
6.247144e-01 1.132311e-06 1.541760e-01 
6.254685e-01 1.128060e-06 1.538300e-01 
6.255384e-01 1.127960e-06 1.554160e-01 
6.242088e-01 1.116412e-06 1.584440e-01 
6.252152e-01 1.125462e-06 1.545740e-01 
6.266475e-01 1.132160e-06 1.566010e-01 
6.239855e-01 1.121505e-06 1.516260e-01 
6.232188e-01 1.109602e-06 1.512880e-01 
6.259622e-01 1.126427e-06 1.513990e-01 
6.246609e-01 1.133843e-06 1.545720e-01 
6.236119e-01 1.112014e-06 1.539730e-01 
6.225695e-01 1.109895e-06 1.544870e-01 
6.255936e-01 1.134636e-06 1.540340e-01 
6.226164e-01 1.117499e-06 1.545480e-01 
6.257794e-01 1.122362e-06 1.553780e-01 
6.251633e-01 1.119146e-06 1.524670e-01 
6.265889e-01 1.142251e-06 1.543290e-01 
6.276607e-01 1.137194e-06 1.529640e-01 
6.244990e-01 1.120805e-06 1.534610e-01 
6.240043e-01 1.118826e-06 1.520760e-01 
6.252946e-01 1.124786e-06 1.514060e-01 
6.243893e-01 1.121991e-06 1.520560e-01 
6.237547e-01 1.110862e-06 1.568370e-01 
6.252719e-01 1.126209e-06 1.581920e-01 
6.251560e-01 1.125918e-06 1.551370e-01 
6.231115e-01 1.114333e-06 1.525600e-01 
