# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.8
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
4.201175e-01 7.977409e-09 4.548700e-01 
4.200957e-01 7.946509e-09 4.668150e-01 
4.201361e-01 7.955242e-09 4.125270e-01 
4.200526e-01 7.952840e-09 4.497580e-01 
4.201117e-01 7.934017e-09 4.803130e-01 
4.202159e-01 7.968140e-09 4.952070e-01 
4.200729e-01 7.903012e-09 4.930270e-01 
4.201864e-01 7.982493e-09 5.066850e-01 
4.201253e-01 7.907620e-09 5.294420e-01 
4.200781e-01 7.920442e-09 4.401300e-01 
4.201432e-01 7.932082e-09 4.659360e-01 
4.201733e-01 7.973108e-09 4.395880e-01 
4.202615e-01 7.985614e-09 4.300040e-01 
4.201240e-01 7.973551e-09 4.611920e-01 
4.202443e-01 7.971506e-09 4.260620e-01 
4.201110e-01 7.916651e-09 4.266310e-01 
4.202771e-01 8.047679e-09 4.059800e-01 
4.200548e-01 7.939256e-09 4.349360e-01 
4.200555e-01 7.947250e-09 3.977860e-01 
4.200616e-01 7.926325e-09 4.751900e-01 
4.202041e-01 7.971403e-09 3.914610e-01 
4.202424e-01 7.949749e-09 3.900980e-01 
4.201624e-01 7.934021e-09 4.000870e-01 
4.201696e-01 7.952870e-09 3.484420e-01 
4.201668e-01 7.933471e-09 3.788160e-01 
4.201422e-01 7.935348e-09 3.613350e-01 
4.200924e-01 7.925465e-09 3.985730e-01 
4.202388e-01 8.016662e-09 4.105740e-01 
4.200796e-01 7.913311e-09 3.926930e-01 
4.200035e-01 7.931711e-09 4.545500e-01 
4.202034e-01 8.003362e-09 4.597790e-01 
4.201745e-01 7.920711e-09 4.373970e-01 
4.200952e-01 7.932413e-09 4.645310e-01 
4.200947e-01 7.913235e-09 4.820750e-01 
4.202959e-01 7.962483e-09 4.692720e-01 
4.203712e-01 8.063516e-09 4.588780e-01 
4.200951e-01 7.916069e-09 4.417660e-01 
4.199934e-01 7.916525e-09 3.778460e-01 
4.201258e-01 7.949390e-09 3.539050e-01 
4.203265e-01 8.005601e-09 3.394030e-01 
4.202172e-01 7.926511e-09 3.277520e-01 
4.203590e-01 8.034971e-09 3.358280e-01 
4.200574e-01 7.881619e-09 3.296950e-01 
4.201755e-01 7.959847e-09 3.288780e-01 
4.201022e-01 7.914789e-09 3.308390e-01 
4.202114e-01 7.980273e-09 3.329220e-01 
4.201168e-01 7.970145e-09 3.278300e-01 
4.202618e-01 7.974646e-09 3.482210e-01 
4.200921e-01 7.936050e-09 3.345670e-01 
4.202753e-01 7.978141e-09 3.432210e-01 
4.199566e-01 7.865083e-09 3.642250e-01 
4.200981e-01 8.003983e-09 3.402340e-01 
4.201709e-01 7.953023e-09 3.905230e-01 
4.202436e-01 7.977802e-09 3.565780e-01 
4.200519e-01 7.923409e-09 3.416100e-01 
4.200614e-01 7.886869e-09 3.568160e-01 
4.202115e-01 7.977990e-09 3.634250e-01 
4.203851e-01 8.043876e-09 3.866050e-01 
4.203651e-01 8.017029e-09 3.596570e-01 
4.199432e-01 7.871912e-09 3.544720e-01 
4.199201e-01 7.883094e-09 3.599390e-01 
4.202187e-01 7.961976e-09 3.464210e-01 
4.203178e-01 8.006156e-09 3.306730e-01 
4.201751e-01 7.999638e-09 3.338990e-01 
4.202382e-01 7.991784e-09 3.505990e-01 
4.202591e-01 8.010141e-09 3.437820e-01 
4.203536e-01 8.026812e-09 3.348730e-01 
4.202465e-01 8.017889e-09 3.759630e-01 
4.201860e-01 7.929040e-09 3.880030e-01 
4.201452e-01 7.959417e-09 3.604750e-01 
4.201612e-01 7.929536e-09 4.364460e-01 
4.202614e-01 7.945554e-09 3.527260e-01 
4.202142e-01 7.941338e-09 3.419310e-01 
4.202291e-01 8.003085e-09 3.378040e-01 
4.202114e-01 7.994215e-09 3.587100e-01 
4.203008e-01 8.009604e-09 3.511780e-01 
4.203410e-01 8.047775e-09 3.381980e-01 
4.201845e-01 7.951232e-09 3.429400e-01 
4.201499e-01 7.923842e-09 3.333630e-01 
4.202068e-01 7.980555e-09 3.384130e-01 
4.202901e-01 7.998388e-09 3.286300e-01 
4.201246e-01 7.914485e-09 3.445830e-01 
4.202712e-01 7.989787e-09 3.400340e-01 
4.200847e-01 7.955001e-09 3.318870e-01 
4.203005e-01 7.958157e-09 3.321890e-01 
4.201737e-01 7.958303e-09 3.327170e-01 
4.202914e-01 7.987103e-09 3.305110e-01 
4.200796e-01 7.929940e-09 4.378630e-01 
4.201541e-01 7.965482e-09 3.968570e-01 
4.201153e-01 7.986987e-09 3.420490e-01 
4.201212e-01 7.973048e-09 3.365500e-01 
4.201248e-01 7.936382e-09 3.420210e-01 
4.201993e-01 7.949280e-09 3.350360e-01 
4.201420e-01 7.965532e-09 3.396910e-01 
4.201404e-01 7.975229e-09 3.677190e-01 
4.204285e-01 8.019505e-09 3.839510e-01 
4.202641e-01 7.935907e-09 3.383150e-01 
4.200674e-01 7.903195e-09 3.397070e-01 
4.200223e-01 7.908702e-09 3.765030e-01 
4.201970e-01 7.968299e-09 3.432550e-01 
4.201996e-01 7.952099e-09 3.323740e-01 
4.203630e-01 7.983225e-09 3.412030e-01 
4.200384e-01 7.892902e-09 3.359560e-01 
4.203434e-01 8.049372e-09 3.330560e-01 
4.203002e-01 8.012030e-09 3.471450e-01 
4.201437e-01 7.959932e-09 3.362660e-01 
4.200777e-01 7.896371e-09 3.391420e-01 
4.201424e-01 7.955392e-09 3.429260e-01 
4.202383e-01 7.988934e-09 3.429970e-01 
4.199772e-01 7.887966e-09 3.540500e-01 
4.202774e-01 8.003566e-09 3.372970e-01 
4.202972e-01 8.020590e-09 3.706690e-01 
4.201572e-01 7.953601e-09 4.486060e-01 
4.200828e-01 7.947896e-09 3.991600e-01 
4.201619e-01 7.961246e-09 4.322510e-01 
4.202654e-01 7.954836e-09 3.508900e-01 
4.201517e-01 7.943259e-09 3.496380e-01 
4.201399e-01 7.968640e-09 3.460560e-01 
4.200752e-01 7.944898e-09 3.546930e-01 
4.199100e-01 7.862757e-09 3.368450e-01 
4.201366e-01 7.995950e-09 3.837970e-01 
4.201277e-01 7.996094e-09 3.703950e-01 
4.200490e-01 7.900095e-09 3.600710e-01 
4.202579e-01 7.985225e-09 3.544560e-01 
4.200215e-01 7.945262e-09 3.516130e-01 
4.201197e-01 7.967168e-09 3.392650e-01 
4.200454e-01 7.937245e-09 3.297480e-01 
4.202651e-01 8.013142e-09 3.361790e-01 
4.200907e-01 7.918992e-09 3.340410e-01 
4.200236e-01 7.920461e-09 3.687180e-01 
4.200972e-01 7.974219e-09 3.391910e-01 
4.200452e-01 7.899824e-09 3.373710e-01 
4.201092e-01 7.944587e-09 3.300720e-01 
4.203391e-01 8.068899e-09 3.497100e-01 
4.202710e-01 7.993453e-09 3.404560e-01 
4.202269e-01 7.943495e-09 3.274970e-01 
4.200887e-01 7.936955e-09 3.295800e-01 
4.199895e-01 7.861291e-09 3.364790e-01 
4.200970e-01 7.913059e-09 3.329190e-01 
4.202007e-01 7.965224e-09 3.405110e-01 
4.202216e-01 7.968747e-09 3.295120e-01 
4.202011e-01 7.988895e-09 3.317150e-01 
4.202862e-01 8.007584e-09 3.320430e-01 
4.203100e-01 8.033387e-09 3.384370e-01 
4.202805e-01 8.022838e-09 3.564870e-01 
4.201877e-01 8.025715e-09 3.670030e-01 
4.200864e-01 7.944877e-09 3.308450e-01 
4.202051e-01 7.953151e-09 3.849620e-01 
4.199092e-01 7.910208e-09 3.687610e-01 
4.201983e-01 7.980752e-09 4.091710e-01 
4.201404e-01 7.973631e-09 3.477210e-01 
4.201810e-01 7.940541e-09 3.358820e-01 
4.201082e-01 7.955108e-09 3.340400e-01 
4.202973e-01 7.989092e-09 3.346210e-01 
4.201652e-01 7.949626e-09 3.349160e-01 
4.202536e-01 7.996505e-09 3.385470e-01 
4.200896e-01 7.954018e-09 3.314560e-01 
4.201031e-01 7.958258e-09 3.367890e-01 
4.202419e-01 8.012832e-09 3.475040e-01 
4.201625e-01 7.974854e-09 3.411180e-01 
4.199697e-01 7.874887e-09 3.352250e-01 
4.201856e-01 7.973490e-09 3.270160e-01 
4.200493e-01 7.915058e-09 3.266600e-01 
4.200882e-01 7.944605e-09 3.392760e-01 
4.202580e-01 8.031503e-09 3.285610e-01 
4.201901e-01 7.988470e-09 3.256100e-01 
4.200085e-01 7.911946e-09 3.394480e-01 
4.201340e-01 7.930128e-09 3.322330e-01 
4.202950e-01 8.064035e-09 3.248800e-01 
4.201585e-01 7.925332e-09 3.313400e-01 
4.200861e-01 7.921981e-09 3.262120e-01 
4.200179e-01 7.901218e-09 3.273130e-01 
4.200352e-01 7.922954e-09 3.331810e-01 
4.202079e-01 7.979032e-09 3.288820e-01 
4.202388e-01 7.993184e-09 3.465760e-01 
4.201812e-01 7.972133e-09 4.255110e-01 
4.200425e-01 7.948112e-09 3.608740e-01 
4.201645e-01 7.952636e-09 3.412390e-01 
4.201036e-01 7.943191e-09 3.303730e-01 
4.201080e-01 7.979102e-09 3.431540e-01 
4.202174e-01 8.016776e-09 3.241300e-01 
4.201334e-01 7.975685e-09 3.332310e-01 
4.201902e-01 7.971681e-09 3.352540e-01 
4.200661e-01 7.971028e-09 3.299910e-01 
4.203047e-01 7.991658e-09 3.706720e-01 
4.202402e-01 8.026529e-09 3.252810e-01 
4.202714e-01 7.963575e-09 3.424800e-01 
4.202268e-01 8.054154e-09 3.266360e-01 
4.201603e-01 7.977641e-09 3.243260e-01 
4.201383e-01 7.925192e-09 3.255840e-01 
4.200914e-01 7.930161e-09 3.331680e-01 
4.201445e-01 7.958598e-09 3.248480e-01 
4.202012e-01 7.973189e-09 3.355560e-01 
4.201921e-01 7.992999e-09 3.370030e-01 
4.201338e-01 7.939439e-09 3.376580e-01 
4.200998e-01 7.908193e-09 3.334900e-01 
4.201129e-01 7.931392e-09 3.370200e-01 
4.202472e-01 7.925417e-09 3.324790e-01 
4.202844e-01 7.972797e-09 3.263200e-01 
4.201332e-01 7.972391e-09 3.345000e-01 
4.204084e-01 8.034524e-09 3.308270e-01 
4.202083e-01 7.974828e-09 3.417040e-01 
4.202298e-01 7.993460e-09 3.431760e-01 
4.201577e-01 7.940077e-09 3.471380e-01 
4.201053e-01 7.955912e-09 3.271820e-01 
4.201716e-01 7.948479e-09 3.285400e-01 
4.200638e-01 7.909746e-09 3.288750e-01 
4.202161e-01 7.976997e-09 3.560320e-01 
4.201988e-01 7.953044e-09 3.359870e-01 
4.202437e-01 7.958475e-09 3.592540e-01 
4.203321e-01 8.061567e-09 3.282890e-01 
4.203047e-01 8.005215e-09 3.313100e-01 
4.202773e-01 7.989843e-09 3.632180e-01 
4.202824e-01 7.990763e-09 3.572840e-01 
4.201831e-01 7.938954e-09 3.259050e-01 
4.202218e-01 8.041605e-09 3.381750e-01 
4.201819e-01 7.961302e-09 3.521870e-01 
4.201429e-01 7.922853e-09 3.655170e-01 
4.201581e-01 7.991598e-09 3.305550e-01 
4.202953e-01 8.011788e-09 3.368650e-01 
4.201053e-01 7.892690e-09 3.373630e-01 
4.201495e-01 7.985676e-09 3.294430e-01 
4.201797e-01 7.949407e-09 3.552600e-01 
4.202235e-01 7.979758e-09 3.320510e-01 
4.199800e-01 7.935871e-09 3.366040e-01 
4.201099e-01 7.984406e-09 3.539670e-01 
4.202397e-01 7.999214e-09 3.389610e-01 
4.200848e-01 7.943853e-09 3.332920e-01 
4.201752e-01 7.967472e-09 3.558780e-01 
4.201952e-01 7.995033e-09 3.383250e-01 
4.201907e-01 7.965560e-09 3.359960e-01 
4.202228e-01 7.968750e-09 3.551540e-01 
4.202287e-01 7.971886e-09 3.262290e-01 
4.200373e-01 7.922610e-09 3.358860e-01 
4.200228e-01 7.917119e-09 3.325600e-01 
4.200497e-01 7.964536e-09 3.292970e-01 
4.202519e-01 8.029044e-09 3.323770e-01 
4.201904e-01 7.998660e-09 3.351660e-01 
4.202729e-01 8.047271e-09 3.245980e-01 
4.201452e-01 7.944464e-09 3.272080e-01 
4.200835e-01 7.964440e-09 3.325470e-01 
4.203124e-01 7.989707e-09 3.293210e-01 
4.201678e-01 7.927031e-09 3.289100e-01 
4.201180e-01 7.919260e-09 3.407930e-01 
4.202877e-01 8.044765e-09 3.328140e-01 
4.203281e-01 8.044624e-09 4.107650e-01 
4.200029e-01 7.925048e-09 3.385860e-01 
4.201752e-01 7.990109e-09 3.324810e-01 
4.201017e-01 7.940914e-09 3.333040e-01 
4.202176e-01 8.025188e-09 3.670960e-01 
4.201196e-01 7.933987e-09 3.408490e-01 
4.202810e-01 7.995298e-09 4.021230e-01 
4.201891e-01 7.985603e-09 3.570060e-01 
4.199767e-01 7.940101e-09 3.596460e-01 
4.202417e-01 7.952051e-09 3.828610e-01 
4.202191e-01 7.965968e-09 3.621890e-01 
4.200098e-01 7.866053e-09 3.727280e-01 
4.202980e-01 7.949151e-09 3.739060e-01 
4.201070e-01 7.875799e-09 3.381000e-01 
4.201648e-01 7.939676e-09 3.781810e-01 
4.202364e-01 7.992224e-09 3.300800e-01 
4.200542e-01 7.919864e-09 3.228440e-01 
4.202896e-01 8.001192e-09 3.420590e-01 
4.202599e-01 8.008909e-09 3.510880e-01 
4.203041e-01 7.971833e-09 4.390390e-01 
4.202609e-01 8.007460e-09 3.535870e-01 
4.203097e-01 7.990607e-09 3.325660e-01 
4.201757e-01 7.937010e-09 3.327600e-01 
4.199259e-01 7.910816e-09 3.329690e-01 
4.200295e-01 7.876796e-09 3.298270e-01 
4.201097e-01 7.939478e-09 3.342420e-01 
4.203584e-01 8.006271e-09 3.342630e-01 
4.201542e-01 7.975017e-09 3.247250e-01 
4.202354e-01 7.984405e-09 3.316910e-01 
4.201747e-01 7.969235e-09 3.305300e-01 
4.200025e-01 7.964481e-09 3.259360e-01 
4.202475e-01 7.992033e-09 3.251720e-01 
4.202196e-01 7.954338e-09 3.316280e-01 
4.201494e-01 7.923739e-09 3.342040e-01 
4.200816e-01 8.025913e-09 3.347820e-01 
4.199594e-01 7.896341e-09 3.438630e-01 
4.198971e-01 7.868445e-09 3.361780e-01 
4.201923e-01 7.974411e-09 3.235970e-01 
4.201344e-01 7.996891e-09 3.417070e-01 
4.201903e-01 7.900080e-09 3.592020e-01 
4.201360e-01 7.938079e-09 3.267750e-01 
4.203150e-01 8.026308e-09 3.362150e-01 
4.200777e-01 7.952371e-09 3.338530e-01 
4.202384e-01 7.981611e-09 3.265180e-01 
4.202608e-01 7.955519e-09 3.760160e-01 
4.202695e-01 7.992019e-09 3.308130e-01 
4.201248e-01 7.951697e-09 3.343220e-01 
4.200696e-01 7.909084e-09 3.445350e-01 
4.202683e-01 8.010516e-09 3.310260e-01 
4.201928e-01 7.968572e-09 3.283110e-01 
4.201680e-01 7.996635e-09 3.321370e-01 
4.198994e-01 7.872800e-09 3.259380e-01 
4.201155e-01 7.945038e-09 3.311850e-01 
4.201328e-01 7.945745e-09 3.400050e-01 
4.201669e-01 7.958972e-09 3.219990e-01 
4.201325e-01 8.022772e-09 3.366770e-01 
4.201152e-01 7.937237e-09 3.323730e-01 
4.202154e-01 7.934260e-09 3.258550e-01 
4.201430e-01 8.014632e-09 3.259760e-01 
4.201654e-01 7.905125e-09 3.337540e-01 
4.202562e-01 7.993581e-09 3.333880e-01 
4.204232e-01 8.028022e-09 3.330010e-01 
4.200376e-01 7.927552e-09 3.448470e-01 
4.202430e-01 7.939900e-09 3.261980e-01 
4.201550e-01 7.976957e-09 3.238290e-01 
4.200719e-01 7.912248e-09 3.307680e-01 
4.203193e-01 7.985693e-09 3.373680e-01 
4.201220e-01 7.969603e-09 3.425080e-01 
4.200254e-01 7.902111e-09 3.393370e-01 
4.201120e-01 7.915479e-09 3.352700e-01 
4.201192e-01 7.993862e-09 3.395330e-01 
4.200038e-01 7.899776e-09 3.358620e-01 
4.202710e-01 8.008820e-09 3.264870e-01 
4.200537e-01 7.937177e-09 3.327370e-01 
4.200988e-01 7.930415e-09 3.609710e-01 
4.201760e-01 7.942533e-09 3.315720e-01 
4.202402e-01 7.968590e-09 3.242030e-01 
4.201256e-01 7.913671e-09 3.461310e-01 
4.202910e-01 8.061210e-09 3.268050e-01 
4.200578e-01 7.932871e-09 3.275380e-01 
4.200918e-01 7.962321e-09 3.419850e-01 
4.200792e-01 7.904449e-09 3.340240e-01 
4.201045e-01 7.951276e-09 3.353950e-01 
4.202866e-01 8.005491e-09 3.396360e-01 
4.201377e-01 7.943923e-09 3.311700e-01 
4.203202e-01 8.038039e-09 3.342600e-01 
