# dim  N   mc   sigma  Gibbs 
# 1    1 150000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.234586e-01 9.239250e-07 3.094740e-01 
6.267380e-01 9.396785e-07 2.863180e-01 
6.263043e-01 9.439150e-07 2.821300e-01 
6.253151e-01 9.350457e-07 2.880430e-01 
6.276149e-01 9.578841e-07 2.838070e-01 
6.231916e-01 9.377594e-07 2.818480e-01 
6.261590e-01 9.353065e-07 2.918770e-01 
6.289672e-01 9.553089e-07 2.837790e-01 
6.253074e-01 9.399644e-07 2.845330e-01 
6.245311e-01 9.343265e-07 2.880790e-01 
6.264786e-01 9.413278e-07 2.885130e-01 
6.249502e-01 9.343749e-07 2.869980e-01 
6.252383e-01 9.411213e-07 2.831000e-01 
6.230760e-01 9.280987e-07 2.877720e-01 
6.273362e-01 9.430201e-07 2.820850e-01 
6.239276e-01 9.296518e-07 2.837640e-01 
6.262469e-01 9.556301e-07 2.826140e-01 
6.240452e-01 9.315095e-07 2.968440e-01 
6.252546e-01 9.253822e-07 2.850210e-01 
6.254621e-01 9.352775e-07 2.821260e-01 
6.228056e-01 9.192522e-07 2.849800e-01 
6.256862e-01 9.347309e-07 2.854490e-01 
6.280080e-01 9.628620e-07 2.837520e-01 
6.240691e-01 9.369694e-07 2.833870e-01 
6.243656e-01 9.504366e-07 2.835660e-01 
6.228140e-01 9.276859e-07 2.837990e-01 
6.237419e-01 9.207199e-07 2.825690e-01 
6.230500e-01 9.344625e-07 2.869720e-01 
6.245212e-01 9.316362e-07 2.888740e-01 
6.256677e-01 9.339150e-07 2.841470e-01 
6.256999e-01 9.393726e-07 2.848070e-01 
6.247863e-01 9.353545e-07 2.860820e-01 
6.243707e-01 9.375657e-07 2.840950e-01 
6.252031e-01 9.422702e-07 2.837430e-01 
6.232114e-01 9.327189e-07 2.884140e-01 
6.252973e-01 9.330914e-07 2.969800e-01 
6.239049e-01 9.297279e-07 2.842030e-01 
6.251454e-01 9.403311e-07 2.835400e-01 
6.216073e-01 9.057406e-07 2.870030e-01 
6.259225e-01 9.544948e-07 2.842300e-01 
6.254404e-01 9.523896e-07 2.852290e-01 
6.257146e-01 9.459407e-07 2.858280e-01 
6.214364e-01 9.353822e-07 2.865250e-01 
6.244889e-01 9.419642e-07 2.843600e-01 
6.255684e-01 9.424258e-07 2.841870e-01 
6.267269e-01 9.448530e-07 2.989870e-01 
6.256889e-01 9.493610e-07 2.876650e-01 
6.247638e-01 9.427785e-07 2.827440e-01 
6.244633e-01 9.311652e-07 2.883710e-01 
6.274019e-01 9.484988e-07 2.841240e-01 
6.247320e-01 9.561402e-07 2.829650e-01 
6.281757e-01 9.528094e-07 2.837420e-01 
6.250985e-01 9.381570e-07 2.969370e-01 
6.275680e-01 9.604296e-07 2.838800e-01 
6.231971e-01 9.207579e-07 2.834810e-01 
6.251972e-01 9.411134e-07 2.882570e-01 
6.242803e-01 9.389666e-07 2.842540e-01 
6.237235e-01 9.228360e-07 2.842070e-01 
6.270178e-01 9.517761e-07 2.834470e-01 
6.261001e-01 9.351424e-07 2.854870e-01 
6.215156e-01 9.272717e-07 2.839460e-01 
6.258491e-01 9.319637e-07 2.837200e-01 
6.252685e-01 9.341044e-07 2.892230e-01 
6.226925e-01 9.163774e-07 2.902170e-01 
6.233146e-01 9.254397e-07 2.849240e-01 
6.239863e-01 9.342423e-07 2.841370e-01 
6.269225e-01 9.558366e-07 2.858690e-01 
6.238019e-01 9.291015e-07 2.815300e-01 
6.252636e-01 9.307216e-07 2.815530e-01 
6.262675e-01 9.319127e-07 2.917750e-01 
6.248385e-01 9.359278e-07 2.886000e-01 
6.269814e-01 9.405233e-07 2.851340e-01 
6.248726e-01 9.418068e-07 2.846400e-01 
6.257468e-01 9.295396e-07 2.945350e-01 
6.275692e-01 9.441323e-07 2.866060e-01 
6.236308e-01 9.261492e-07 2.834590e-01 
6.282230e-01 9.576839e-07 2.852800e-01 
6.244570e-01 9.333486e-07 2.822470e-01 
6.254811e-01 9.323967e-07 2.849040e-01 
6.226366e-01 9.296475e-07 2.837390e-01 
6.232919e-01 9.267989e-07 2.866330e-01 
6.286456e-01 9.496816e-07 2.922010e-01 
6.271060e-01 9.477800e-07 2.873660e-01 
6.258572e-01 9.409265e-07 2.911090e-01 
6.241469e-01 9.334535e-07 2.831990e-01 
6.243444e-01 9.356561e-07 2.837040e-01 
6.261278e-01 9.470285e-07 2.841010e-01 
6.227408e-01 9.348926e-07 2.995240e-01 
6.273283e-01 9.472068e-07 2.843610e-01 
6.278221e-01 9.562623e-07 2.845660e-01 
6.234768e-01 9.203979e-07 2.884870e-01 
6.249689e-01 9.440421e-07 2.862940e-01 
6.260387e-01 9.481081e-07 2.832440e-01 
6.255698e-01 9.478329e-07 2.846150e-01 
6.250051e-01 9.402591e-07 2.849220e-01 
6.235274e-01 9.223387e-07 2.863550e-01 
6.249804e-01 9.413850e-07 2.848070e-01 
6.249221e-01 9.313965e-07 2.886710e-01 
6.267191e-01 9.480726e-07 2.937770e-01 
6.243921e-01 9.355862e-07 2.858230e-01 
6.226508e-01 9.256220e-07 2.849830e-01 
6.251936e-01 9.656141e-07 2.890890e-01 
6.251663e-01 9.395402e-07 2.843640e-01 
6.268233e-01 9.529117e-07 2.852730e-01 
6.218412e-01 9.051865e-07 2.902030e-01 
6.267316e-01 9.501422e-07 2.962590e-01 
6.260111e-01 9.460408e-07 2.828810e-01 
6.227337e-01 9.277230e-07 2.849850e-01 
6.247556e-01 9.341753e-07 2.910750e-01 
6.228050e-01 9.387559e-07 2.876970e-01 
6.278077e-01 9.670324e-07 2.892890e-01 
6.249536e-01 9.273368e-07 2.843120e-01 
6.214089e-01 9.175766e-07 2.833640e-01 
6.234269e-01 9.353161e-07 2.828700e-01 
6.244612e-01 9.356908e-07 2.832450e-01 
6.239503e-01 9.403312e-07 2.934220e-01 
6.249112e-01 9.366632e-07 2.850910e-01 
6.249272e-01 9.392136e-07 2.825270e-01 
6.244073e-01 9.352476e-07 2.856050e-01 
6.242246e-01 9.324554e-07 2.831730e-01 
6.260436e-01 9.464776e-07 2.831890e-01 
6.278449e-01 9.541978e-07 2.845240e-01 
6.264158e-01 9.371734e-07 2.945290e-01 
6.250551e-01 9.272327e-07 2.838840e-01 
6.235261e-01 9.264645e-07 2.834140e-01 
6.231891e-01 9.378283e-07 3.540000e-01 
6.233467e-01 9.235252e-07 3.461290e-01 
6.243409e-01 9.324270e-07 2.834140e-01 
6.231261e-01 9.175311e-07 2.860210e-01 
6.245004e-01 9.345804e-07 2.828150e-01 
6.235025e-01 9.255574e-07 2.823040e-01 
6.245857e-01 9.239324e-07 2.842410e-01 
6.230021e-01 9.246159e-07 2.931740e-01 
6.246301e-01 9.338993e-07 2.848410e-01 
6.282320e-01 9.619079e-07 2.843840e-01 
6.259573e-01 9.417682e-07 2.904510e-01 
6.225134e-01 9.263336e-07 2.841220e-01 
6.241429e-01 9.220903e-07 2.841350e-01 
6.235044e-01 9.088489e-07 2.834960e-01 
6.275664e-01 9.553960e-07 3.172060e-01 
6.255879e-01 9.367636e-07 2.849920e-01 
6.258083e-01 9.292620e-07 2.860680e-01 
6.235644e-01 9.252951e-07 2.891330e-01 
6.278068e-01 9.599426e-07 2.857700e-01 
6.256497e-01 9.523223e-07 2.840010e-01 
6.220734e-01 9.177143e-07 2.843760e-01 
6.233813e-01 9.317446e-07 2.837100e-01 
6.229601e-01 9.204742e-07 2.845770e-01 
6.235334e-01 9.188279e-07 2.834060e-01 
6.246593e-01 9.391218e-07 2.872830e-01 
6.239108e-01 9.278019e-07 2.861980e-01 
6.239829e-01 9.329315e-07 2.843920e-01 
6.228358e-01 9.323288e-07 2.839410e-01 
6.236687e-01 9.356933e-07 2.877450e-01 
6.258302e-01 9.572069e-07 3.919600e-01 
6.240273e-01 9.299026e-07 3.279720e-01 
6.227319e-01 9.200684e-07 3.122680e-01 
6.290163e-01 9.626397e-07 4.385520e-01 
6.243285e-01 9.495386e-07 2.863240e-01 
6.232722e-01 9.300920e-07 2.843060e-01 
6.235792e-01 9.231170e-07 2.832000e-01 
6.219347e-01 9.345129e-07 2.817970e-01 
6.208711e-01 9.254858e-07 2.874040e-01 
6.216243e-01 9.271837e-07 2.845810e-01 
6.225423e-01 9.151843e-07 2.851870e-01 
6.258150e-01 9.368053e-07 2.879560e-01 
6.228692e-01 9.228188e-07 2.929930e-01 
6.259208e-01 9.372222e-07 2.824580e-01 
6.224694e-01 9.258538e-07 2.815640e-01 
6.254459e-01 9.437926e-07 2.887670e-01 
6.229821e-01 9.303790e-07 2.852280e-01 
6.240830e-01 9.371866e-07 2.831430e-01 
6.248046e-01 9.479403e-07 2.902290e-01 
6.233664e-01 9.348723e-07 3.018640e-01 
6.236656e-01 9.355786e-07 2.842210e-01 
6.236163e-01 9.289454e-07 2.834290e-01 
6.285304e-01 9.575046e-07 2.860270e-01 
6.252091e-01 9.411084e-07 2.836820e-01 
6.238001e-01 9.240797e-07 2.845830e-01 
6.227260e-01 9.272011e-07 2.842970e-01 
6.244782e-01 9.416193e-07 2.838950e-01 
6.229262e-01 9.221212e-07 2.844000e-01 
6.238423e-01 9.232147e-07 2.844420e-01 
6.232616e-01 9.278905e-07 2.935160e-01 
6.280686e-01 9.554815e-07 2.848940e-01 
6.262286e-01 9.503722e-07 2.851250e-01 
6.218958e-01 9.260565e-07 2.891970e-01 
6.246136e-01 9.412661e-07 2.859430e-01 
6.250226e-01 9.493417e-07 2.846220e-01 
6.262570e-01 9.417451e-07 2.829570e-01 
6.265122e-01 9.469489e-07 2.910430e-01 
6.269661e-01 9.448777e-07 2.867280e-01 
6.253324e-01 9.366307e-07 2.832540e-01 
6.231272e-01 9.339740e-07 2.847870e-01 
6.249985e-01 9.276826e-07 2.848040e-01 
6.254997e-01 9.433218e-07 2.855900e-01 
6.275228e-01 9.553879e-07 2.828590e-01 
6.244967e-01 9.312201e-07 2.853990e-01 
6.262616e-01 9.434931e-07 2.844420e-01 
6.214939e-01 9.126506e-07 2.844300e-01 
6.255396e-01 9.443498e-07 2.874420e-01 
6.257323e-01 9.443595e-07 2.971170e-01 
6.248452e-01 9.339147e-07 2.859940e-01 
6.238348e-01 9.234918e-07 2.828490e-01 
6.269826e-01 9.442997e-07 2.860070e-01 
6.236437e-01 9.299233e-07 2.844180e-01 
6.212927e-01 9.141319e-07 2.836230e-01 
6.246014e-01 9.383523e-07 2.895340e-01 
6.249983e-01 9.267127e-07 3.068450e-01 
6.253834e-01 9.293139e-07 2.855320e-01 
6.259013e-01 9.513902e-07 2.983010e-01 
6.222942e-01 9.268618e-07 3.745890e-01 
6.233980e-01 9.357722e-07 3.455480e-01 
6.249354e-01 9.397876e-07 3.744190e-01 
6.246801e-01 9.345485e-07 2.925840e-01 
6.239232e-01 9.387720e-07 2.883960e-01 
6.247809e-01 9.299653e-07 2.841850e-01 
6.243008e-01 9.411348e-07 2.996450e-01 
6.242353e-01 9.240143e-07 2.840670e-01 
6.272620e-01 9.628821e-07 2.836700e-01 
6.256063e-01 9.485181e-07 2.897920e-01 
6.250087e-01 9.472493e-07 2.840080e-01 
6.252671e-01 9.403900e-07 2.845290e-01 
6.229537e-01 9.265746e-07 2.837100e-01 
6.244182e-01 9.354441e-07 3.140830e-01 
6.250466e-01 9.402199e-07 2.845690e-01 
6.275134e-01 9.597175e-07 2.840050e-01 
6.241997e-01 9.198197e-07 2.940900e-01 
6.244623e-01 9.308181e-07 2.845590e-01 
6.264511e-01 9.618910e-07 2.827700e-01 
6.244345e-01 9.341857e-07 2.833310e-01 
6.258891e-01 9.294862e-07 2.838200e-01 
6.233737e-01 9.310245e-07 2.832800e-01 
6.271813e-01 9.440872e-07 2.831900e-01 
6.228897e-01 9.411635e-07 2.935710e-01 
6.268606e-01 9.357710e-07 2.875790e-01 
6.229917e-01 9.391499e-07 2.831970e-01 
6.266822e-01 9.493488e-07 2.834980e-01 
6.245666e-01 9.452941e-07 2.854400e-01 
6.269346e-01 9.483676e-07 2.853990e-01 
6.259953e-01 9.502451e-07 2.845440e-01 
6.224761e-01 9.249953e-07 3.135200e-01 
6.274415e-01 9.528225e-07 2.944880e-01 
6.237258e-01 9.318666e-07 2.840290e-01 
6.262158e-01 9.458137e-07 2.906350e-01 
6.273359e-01 9.503041e-07 2.903640e-01 
6.238927e-01 9.365979e-07 2.854460e-01 
6.253161e-01 9.414889e-07 2.838430e-01 
6.240287e-01 9.241547e-07 2.877290e-01 
6.241887e-01 9.309471e-07 2.863490e-01 
6.278728e-01 9.460783e-07 2.855760e-01 
6.240929e-01 9.375857e-07 2.857470e-01 
6.263552e-01 9.368572e-07 2.997710e-01 
6.209501e-01 9.188180e-07 2.856580e-01 
6.251800e-01 9.424912e-07 2.847580e-01 
6.239575e-01 9.317703e-07 2.874410e-01 
6.240361e-01 9.349560e-07 2.829550e-01 
6.285938e-01 9.701976e-07 2.835650e-01 
6.233107e-01 9.413231e-07 2.845300e-01 
6.243123e-01 9.446128e-07 2.896160e-01 
6.235327e-01 9.365894e-07 2.842330e-01 
6.229297e-01 9.257873e-07 2.850460e-01 
6.240386e-01 9.229176e-07 2.875440e-01 
6.265774e-01 9.343953e-07 2.846120e-01 
6.278657e-01 9.504380e-07 2.826650e-01 
6.244837e-01 9.285870e-07 2.828550e-01 
6.251221e-01 9.607281e-07 2.841170e-01 
6.267777e-01 9.536822e-07 2.825170e-01 
6.247555e-01 9.345963e-07 2.823410e-01 
6.223968e-01 9.245737e-07 2.863560e-01 
6.229706e-01 9.343804e-07 2.845020e-01 
6.257277e-01 9.416103e-07 2.814810e-01 
6.236328e-01 9.320657e-07 2.819330e-01 
6.247373e-01 9.265208e-07 2.882790e-01 
6.272290e-01 9.484222e-07 2.829320e-01 
6.238160e-01 9.327905e-07 2.839420e-01 
6.266262e-01 9.443344e-07 2.923020e-01 
6.263424e-01 9.482987e-07 2.871520e-01 
6.245192e-01 9.324294e-07 2.838230e-01 
6.253562e-01 9.341996e-07 2.834390e-01 
6.241323e-01 9.411710e-07 2.930390e-01 
6.293608e-01 9.692113e-07 2.866830e-01 
6.250944e-01 9.363519e-07 2.830510e-01 
6.251807e-01 9.367106e-07 2.832520e-01 
6.257321e-01 9.460020e-07 2.842650e-01 
6.256650e-01 9.301606e-07 2.843220e-01 
6.252894e-01 9.368262e-07 2.836120e-01 
6.248725e-01 9.297191e-07 3.138780e-01 
6.208064e-01 9.139434e-07 2.852460e-01 
6.251439e-01 9.448378e-07 2.833830e-01 
6.241857e-01 9.276306e-07 2.871450e-01 
6.228948e-01 9.241551e-07 2.842090e-01 
6.237894e-01 9.390796e-07 2.827130e-01 
6.252788e-01 9.297647e-07 2.835020e-01 
6.264598e-01 9.414006e-07 2.997670e-01 
6.251562e-01 9.531669e-07 2.841580e-01 
6.276743e-01 9.440559e-07 2.840050e-01 
6.221685e-01 9.241606e-07 2.895500e-01 
6.245249e-01 9.406991e-07 2.847780e-01 
6.244595e-01 9.418515e-07 2.836300e-01 
6.257111e-01 9.366412e-07 2.845220e-01 
6.265158e-01 9.578379e-07 2.847560e-01 
6.223317e-01 9.214267e-07 2.847060e-01 
6.258617e-01 9.272608e-07 2.839650e-01 
6.252530e-01 9.429407e-07 2.933780e-01 
6.265893e-01 9.544454e-07 2.892590e-01 
6.264478e-01 9.471395e-07 2.852320e-01 
6.278551e-01 9.545464e-07 2.837100e-01 
6.269825e-01 9.492198e-07 2.866770e-01 
6.234760e-01 9.342973e-07 2.815600e-01 
6.233068e-01 9.219589e-07 2.823770e-01 
6.232419e-01 9.208585e-07 2.899510e-01 
6.212502e-01 9.208913e-07 2.845400e-01 
6.249178e-01 9.333113e-07 2.846220e-01 
6.257814e-01 9.424260e-07 2.839400e-01 
6.222090e-01 9.176763e-07 2.893240e-01 
6.242332e-01 9.311807e-07 2.844220e-01 
6.227488e-01 9.268736e-07 2.849020e-01 
6.252299e-01 9.409191e-07 2.855460e-01 
6.253311e-01 9.300247e-07 2.829860e-01 
6.283916e-01 9.392540e-07 2.814060e-01 
6.252127e-01 9.343163e-07 2.845070e-01 
6.235369e-01 9.317845e-07 2.888800e-01 
6.276434e-01 9.394237e-07 3.165940e-01 
6.244384e-01 9.312765e-07 3.869250e-01 
6.258037e-01 9.485433e-07 2.863570e-01 
6.252776e-01 9.382372e-07 2.839760e-01 
6.245961e-01 9.190668e-07 2.844150e-01 
6.200634e-01 9.165621e-07 2.862850e-01 
6.261802e-01 9.398146e-07 2.963760e-01 
6.264486e-01 9.382078e-07 2.845200e-01 
