# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.9
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
3.391023e-01 2.011119e-08 3.424550e-01 
3.393711e-01 2.016702e-08 3.577020e-01 
3.392897e-01 2.028151e-08 3.456890e-01 
3.389725e-01 1.990972e-08 3.493500e-01 
3.392670e-01 2.014754e-08 3.560230e-01 
3.392809e-01 2.016712e-08 4.241030e-01 
3.392178e-01 2.002990e-08 4.237670e-01 
3.390539e-01 2.000322e-08 3.737590e-01 
3.393780e-01 2.029694e-08 3.976960e-01 
3.391323e-01 2.014339e-08 4.303320e-01 
3.389866e-01 2.014830e-08 4.494830e-01 
3.391339e-01 1.988605e-08 4.421600e-01 
3.393013e-01 2.019755e-08 3.375250e-01 
3.394006e-01 2.029768e-08 3.563810e-01 
3.393289e-01 2.023608e-08 3.449100e-01 
3.389926e-01 2.007373e-08 3.336850e-01 
3.393671e-01 2.021348e-08 3.338460e-01 
3.390218e-01 2.003374e-08 3.298380e-01 
3.391325e-01 2.010522e-08 3.319650e-01 
3.389891e-01 1.999548e-08 3.418190e-01 
3.391988e-01 2.023440e-08 3.533070e-01 
3.393141e-01 2.019983e-08 3.773930e-01 
3.393037e-01 2.032060e-08 3.635240e-01 
3.389830e-01 1.998753e-08 3.553750e-01 
3.391109e-01 2.009492e-08 3.388760e-01 
3.389893e-01 1.991743e-08 3.557160e-01 
3.389840e-01 2.015445e-08 3.398190e-01 
3.390243e-01 2.006133e-08 3.511460e-01 
3.392252e-01 2.023373e-08 4.004920e-01 
3.392601e-01 2.019673e-08 3.643710e-01 
3.390745e-01 2.006057e-08 3.531660e-01 
3.391493e-01 2.005858e-08 4.729020e-01 
3.392474e-01 1.994568e-08 3.992580e-01 
3.393461e-01 2.024291e-08 3.714610e-01 
3.390799e-01 2.018667e-08 3.959690e-01 
3.392255e-01 2.022372e-08 4.393640e-01 
3.389333e-01 2.013431e-08 4.489880e-01 
3.392284e-01 2.010167e-08 4.519340e-01 
3.392361e-01 2.014132e-08 4.530110e-01 
3.393009e-01 2.009709e-08 4.892730e-01 
3.392309e-01 1.999125e-08 4.893100e-01 
3.391339e-01 2.026230e-08 3.504850e-01 
3.391756e-01 2.013902e-08 3.300060e-01 
3.391231e-01 2.008069e-08 3.253900e-01 
3.393747e-01 2.021054e-08 3.251020e-01 
3.392405e-01 2.010272e-08 3.499720e-01 
3.391767e-01 2.004448e-08 3.691110e-01 
3.395119e-01 2.029507e-08 3.462350e-01 
3.390224e-01 1.994659e-08 3.534080e-01 
3.393210e-01 2.010043e-08 3.405070e-01 
3.390871e-01 2.006614e-08 3.860450e-01 
3.392035e-01 2.015914e-08 4.007590e-01 
3.393352e-01 2.028494e-08 4.104070e-01 
3.390354e-01 2.005622e-08 3.647900e-01 
3.389465e-01 1.998154e-08 3.289030e-01 
3.391379e-01 2.002649e-08 3.319880e-01 
3.393192e-01 2.015947e-08 3.474600e-01 
3.390697e-01 2.011159e-08 3.314190e-01 
3.391710e-01 2.013826e-08 4.231590e-01 
3.390163e-01 2.011595e-08 3.702220e-01 
3.395124e-01 2.025593e-08 3.526240e-01 
3.394061e-01 2.023414e-08 3.813790e-01 
3.392466e-01 2.028711e-08 3.914790e-01 
3.388378e-01 1.995784e-08 3.781490e-01 
3.393034e-01 2.016584e-08 3.562150e-01 
3.389708e-01 1.998630e-08 3.643510e-01 
3.390935e-01 2.006696e-08 4.382040e-01 
3.392326e-01 2.019220e-08 4.080670e-01 
3.393071e-01 2.025660e-08 4.417490e-01 
3.391748e-01 2.002391e-08 5.152680e-01 
3.390448e-01 2.008084e-08 5.068280e-01 
3.390511e-01 2.002269e-08 5.213850e-01 
3.391424e-01 2.017790e-08 5.121740e-01 
3.391770e-01 2.006363e-08 5.184170e-01 
3.395194e-01 2.036242e-08 5.042970e-01 
3.391597e-01 2.006210e-08 5.168050e-01 
3.392476e-01 2.009129e-08 5.287850e-01 
3.393711e-01 2.027331e-08 5.017100e-01 
3.389124e-01 2.009999e-08 5.094780e-01 
3.391960e-01 2.029170e-08 5.144870e-01 
3.390767e-01 1.992471e-08 5.175010e-01 
3.392124e-01 2.026906e-08 5.157070e-01 
3.391302e-01 2.007874e-08 5.180590e-01 
3.389394e-01 1.995528e-08 4.577960e-01 
3.393573e-01 2.020593e-08 4.460650e-01 
3.389760e-01 1.988595e-08 4.737770e-01 
3.395239e-01 2.025367e-08 4.105650e-01 
3.390211e-01 1.994854e-08 4.801970e-01 
3.391314e-01 2.017457e-08 4.751110e-01 
3.392095e-01 2.013692e-08 4.878400e-01 
3.394521e-01 2.032468e-08 4.144520e-01 
3.390709e-01 2.004560e-08 4.083300e-01 
3.390857e-01 2.014042e-08 4.021480e-01 
3.388711e-01 2.004856e-08 4.631880e-01 
3.388804e-01 1.993778e-08 4.244660e-01 
3.391485e-01 2.014841e-08 3.847290e-01 
3.392116e-01 2.014752e-08 4.408300e-01 
3.395286e-01 2.033562e-08 3.871740e-01 
3.393211e-01 2.020777e-08 3.805000e-01 
3.391845e-01 2.002383e-08 5.022950e-01 
3.393116e-01 2.012965e-08 5.270590e-01 
3.390803e-01 2.003162e-08 5.035550e-01 
3.389925e-01 2.011966e-08 5.114790e-01 
3.393112e-01 2.027929e-08 5.177650e-01 
3.393486e-01 2.023791e-08 5.093240e-01 
3.391193e-01 2.005784e-08 4.971020e-01 
3.391749e-01 2.015097e-08 5.108920e-01 
3.393263e-01 2.019686e-08 5.122540e-01 
3.391814e-01 2.005840e-08 5.048160e-01 
3.393837e-01 2.022799e-08 5.169970e-01 
3.389742e-01 2.005624e-08 5.152350e-01 
3.393277e-01 2.015341e-08 5.090100e-01 
3.395533e-01 2.036993e-08 4.990180e-01 
3.392015e-01 2.004724e-08 5.200050e-01 
3.392646e-01 2.012065e-08 4.700890e-01 
3.392911e-01 2.017248e-08 4.634050e-01 
3.392788e-01 2.010886e-08 4.436620e-01 
3.391137e-01 1.990768e-08 4.504610e-01 
3.390587e-01 2.001838e-08 4.448900e-01 
3.390847e-01 2.014822e-08 4.706500e-01 
3.392982e-01 2.012606e-08 4.654940e-01 
3.393529e-01 2.027068e-08 4.946230e-01 
3.390652e-01 1.993947e-08 5.157270e-01 
3.391459e-01 2.010314e-08 5.042660e-01 
3.389348e-01 1.993211e-08 5.045120e-01 
3.392914e-01 2.023551e-08 4.555230e-01 
3.392397e-01 2.018546e-08 4.618600e-01 
3.392563e-01 2.002525e-08 4.808220e-01 
3.388164e-01 1.990563e-08 4.349910e-01 
3.394329e-01 2.022814e-08 4.438680e-01 
3.393054e-01 2.020794e-08 4.800010e-01 
3.391266e-01 2.019085e-08 3.862140e-01 
3.390456e-01 2.006130e-08 3.437600e-01 
3.392096e-01 2.008873e-08 3.402130e-01 
3.389469e-01 2.001452e-08 3.508450e-01 
3.391439e-01 2.009284e-08 4.517740e-01 
3.389845e-01 1.998523e-08 3.979670e-01 
3.391907e-01 2.018740e-08 4.827900e-01 
3.391300e-01 2.006548e-08 5.119430e-01 
3.395175e-01 2.023453e-08 4.824700e-01 
3.392173e-01 2.014325e-08 4.389100e-01 
3.390830e-01 2.013635e-08 4.106620e-01 
3.390529e-01 1.992071e-08 3.980920e-01 
3.388877e-01 1.991633e-08 3.523990e-01 
3.392756e-01 2.026481e-08 3.871830e-01 
3.389263e-01 1.995688e-08 4.542840e-01 
3.394028e-01 2.022668e-08 4.732550e-01 
3.389750e-01 2.000974e-08 4.480150e-01 
3.390491e-01 2.005561e-08 4.511710e-01 
3.391847e-01 2.022251e-08 4.868490e-01 
3.393365e-01 2.024644e-08 4.741580e-01 
3.391735e-01 2.006083e-08 4.118880e-01 
3.391115e-01 2.005100e-08 4.095790e-01 
3.392887e-01 2.016603e-08 4.371440e-01 
3.390986e-01 2.011317e-08 4.324640e-01 
3.391997e-01 2.005838e-08 4.307220e-01 
3.391345e-01 2.005837e-08 4.286680e-01 
3.391083e-01 1.999042e-08 3.969840e-01 
3.390843e-01 1.992704e-08 3.512300e-01 
3.395066e-01 2.022287e-08 4.934340e-01 
3.392962e-01 2.020877e-08 5.157810e-01 
3.392829e-01 2.019356e-08 4.243760e-01 
3.394417e-01 2.024975e-08 4.121910e-01 
3.392657e-01 2.001533e-08 4.619930e-01 
3.391723e-01 2.005170e-08 5.074860e-01 
3.392278e-01 2.010753e-08 5.110220e-01 
3.390606e-01 1.992660e-08 4.894020e-01 
3.391662e-01 2.009280e-08 4.978970e-01 
3.391381e-01 2.009487e-08 4.678010e-01 
3.392616e-01 2.017270e-08 4.767830e-01 
3.389868e-01 1.996589e-08 5.023060e-01 
3.391969e-01 2.014059e-08 4.346770e-01 
3.391774e-01 2.012222e-08 4.768880e-01 
3.392277e-01 2.014483e-08 4.558510e-01 
3.392911e-01 2.011656e-08 4.515000e-01 
3.390192e-01 2.004651e-08 4.328960e-01 
3.391953e-01 2.006215e-08 4.874810e-01 
3.390100e-01 1.995918e-08 4.947300e-01 
3.391701e-01 2.019501e-08 4.939520e-01 
3.392316e-01 2.018606e-08 4.848170e-01 
3.393264e-01 2.020472e-08 4.968150e-01 
3.391836e-01 2.010396e-08 4.738250e-01 
3.390224e-01 2.004439e-08 4.909220e-01 
3.393306e-01 2.017021e-08 5.169890e-01 
3.392549e-01 2.017122e-08 5.288560e-01 
3.390728e-01 1.992828e-08 5.069700e-01 
3.393971e-01 2.014952e-08 4.849150e-01 
3.390776e-01 2.007359e-08 4.796840e-01 
3.390941e-01 2.008921e-08 4.603070e-01 
3.391560e-01 2.012533e-08 5.035210e-01 
3.392587e-01 2.018633e-08 4.492480e-01 
3.390419e-01 2.006731e-08 4.685080e-01 
3.390028e-01 2.000533e-08 4.415870e-01 
3.393714e-01 2.030014e-08 4.879510e-01 
3.394842e-01 2.034115e-08 5.173310e-01 
3.391896e-01 2.018730e-08 5.296460e-01 
3.391245e-01 2.001625e-08 5.202620e-01 
3.390729e-01 1.993201e-08 4.515600e-01 
3.391665e-01 2.009125e-08 4.313650e-01 
3.390240e-01 2.001875e-08 3.920300e-01 
3.392650e-01 2.002410e-08 4.370540e-01 
3.390269e-01 2.003399e-08 3.903790e-01 
3.391311e-01 1.999792e-08 3.989990e-01 
3.392358e-01 2.001835e-08 4.037330e-01 
3.392482e-01 2.007679e-08 3.955890e-01 
3.393578e-01 2.015180e-08 4.123200e-01 
3.393466e-01 2.027865e-08 4.584030e-01 
3.393253e-01 2.020100e-08 4.051330e-01 
3.389707e-01 2.004692e-08 4.045810e-01 
3.393651e-01 2.019794e-08 4.281630e-01 
3.393986e-01 2.011052e-08 4.902830e-01 
3.391834e-01 2.014285e-08 4.618330e-01 
3.394100e-01 2.013436e-08 4.414150e-01 
3.396625e-01 2.034770e-08 4.635930e-01 
3.389841e-01 2.002278e-08 4.538150e-01 
3.391224e-01 2.012925e-08 4.789160e-01 
3.392867e-01 2.003798e-08 4.410720e-01 
3.392027e-01 2.011171e-08 4.720330e-01 
3.391600e-01 2.005914e-08 4.331680e-01 
3.393045e-01 2.018833e-08 4.465570e-01 
3.393086e-01 2.014723e-08 4.191640e-01 
3.392839e-01 2.008120e-08 4.160620e-01 
3.394171e-01 2.025134e-08 4.274020e-01 
3.394539e-01 2.019453e-08 4.484600e-01 
3.395328e-01 2.024535e-08 4.557240e-01 
3.393648e-01 2.012057e-08 4.226520e-01 
3.392298e-01 2.005995e-08 4.499560e-01 
3.392478e-01 2.006125e-08 4.256980e-01 
3.392473e-01 2.015670e-08 4.479840e-01 
3.391777e-01 2.014876e-08 4.817480e-01 
3.394404e-01 2.021935e-08 5.198810e-01 
3.391842e-01 2.008753e-08 4.796730e-01 
3.392642e-01 2.012085e-08 5.067340e-01 
3.392591e-01 2.008155e-08 4.502440e-01 
3.391791e-01 2.010234e-08 4.415360e-01 
3.391542e-01 1.997675e-08 4.935880e-01 
3.390685e-01 1.989444e-08 4.989420e-01 
3.393452e-01 2.019852e-08 4.560260e-01 
3.393842e-01 2.003056e-08 4.295800e-01 
3.392019e-01 2.004654e-08 4.893720e-01 
3.392623e-01 2.013512e-08 4.661890e-01 
3.392408e-01 1.997081e-08 4.397440e-01 
3.392660e-01 2.014864e-08 4.369770e-01 
3.392629e-01 2.015708e-08 4.773130e-01 
3.392864e-01 2.016286e-08 4.742860e-01 
3.392206e-01 2.007986e-08 4.155090e-01 
3.395093e-01 2.027801e-08 4.098310e-01 
3.392845e-01 2.002574e-08 4.342230e-01 
3.393031e-01 2.001624e-08 4.472860e-01 
3.393110e-01 2.021263e-08 4.564330e-01 
3.393677e-01 2.033176e-08 4.100620e-01 
3.393789e-01 2.011610e-08 4.089520e-01 
3.392594e-01 2.016962e-08 4.189400e-01 
3.389567e-01 1.995740e-08 4.734240e-01 
3.391756e-01 2.001373e-08 4.859130e-01 
3.391445e-01 1.999606e-08 5.326430e-01 
3.391561e-01 2.001083e-08 5.408990e-01 
3.393304e-01 2.014134e-08 4.716020e-01 
3.392650e-01 2.027386e-08 4.844040e-01 
3.393130e-01 2.014722e-08 4.031810e-01 
3.392273e-01 2.006825e-08 4.112230e-01 
3.393493e-01 2.023550e-08 3.840890e-01 
3.391275e-01 1.995498e-08 3.263500e-01 
3.391353e-01 2.005677e-08 3.521000e-01 
3.391532e-01 2.007359e-08 3.799860e-01 
3.393422e-01 2.019343e-08 3.635920e-01 
3.394320e-01 2.026800e-08 4.106400e-01 
3.393892e-01 2.008483e-08 5.205550e-01 
3.392837e-01 1.991239e-08 5.392870e-01 
3.394175e-01 2.028865e-08 4.990590e-01 
3.390741e-01 1.983491e-08 4.872830e-01 
3.394597e-01 2.019936e-08 5.066370e-01 
3.391331e-01 2.004658e-08 4.875500e-01 
3.389253e-01 1.993395e-08 3.702170e-01 
3.389219e-01 1.995116e-08 3.289340e-01 
3.393712e-01 2.010699e-08 3.473590e-01 
3.391497e-01 2.003800e-08 3.566960e-01 
3.392624e-01 2.013727e-08 3.397670e-01 
3.394199e-01 2.025057e-08 3.476620e-01 
3.392745e-01 2.014932e-08 3.348720e-01 
3.393318e-01 2.006880e-08 4.116430e-01 
3.391859e-01 2.003824e-08 3.471150e-01 
3.391829e-01 2.011379e-08 3.476700e-01 
3.394327e-01 2.020229e-08 3.470400e-01 
3.390884e-01 2.007297e-08 3.329430e-01 
3.391143e-01 1.995466e-08 3.976350e-01 
3.392950e-01 2.000743e-08 3.496740e-01 
3.392255e-01 2.013032e-08 3.802130e-01 
3.391350e-01 2.000845e-08 3.530770e-01 
3.393447e-01 2.000725e-08 3.797410e-01 
3.393696e-01 2.012602e-08 3.596860e-01 
3.392944e-01 1.998926e-08 3.728390e-01 
3.392818e-01 2.011175e-08 3.666320e-01 
3.393550e-01 2.021764e-08 3.515220e-01 
3.392266e-01 2.010577e-08 3.717770e-01 
3.393202e-01 2.000696e-08 3.560710e-01 
3.392819e-01 2.021724e-08 3.318100e-01 
3.395009e-01 2.027453e-08 3.468830e-01 
3.392894e-01 2.001707e-08 4.081540e-01 
3.393340e-01 2.019939e-08 4.675230e-01 
3.391558e-01 2.000367e-08 4.684720e-01 
3.393909e-01 2.005550e-08 4.094460e-01 
3.393916e-01 2.003245e-08 4.393990e-01 
3.394468e-01 2.011220e-08 3.624890e-01 
3.393752e-01 2.010788e-08 3.627350e-01 
3.394309e-01 2.010491e-08 3.567700e-01 
3.393813e-01 2.006214e-08 3.590360e-01 
3.395941e-01 2.034528e-08 3.600660e-01 
3.393772e-01 2.008214e-08 3.469650e-01 
3.393821e-01 2.007685e-08 3.392060e-01 
3.394298e-01 2.020391e-08 3.440290e-01 
3.392051e-01 2.002493e-08 3.461740e-01 
3.396039e-01 2.029218e-08 3.365880e-01 
3.395426e-01 2.015015e-08 3.343830e-01 
3.393011e-01 2.016580e-08 3.445100e-01 
3.391207e-01 1.990933e-08 3.347370e-01 
3.392728e-01 2.001803e-08 3.691330e-01 
3.392125e-01 2.004468e-08 3.426720e-01 
3.394249e-01 2.021523e-08 3.579600e-01 
3.393289e-01 2.007664e-08 3.395380e-01 
3.391854e-01 2.000275e-08 3.430710e-01 
3.393636e-01 2.015469e-08 3.386860e-01 
3.393740e-01 2.013666e-08 3.373840e-01 
3.392400e-01 2.019380e-08 3.450530e-01 
3.394096e-01 2.010706e-08 3.368700e-01 
3.393972e-01 2.015877e-08 3.367730e-01 
3.393133e-01 2.010419e-08 3.398140e-01 
3.395646e-01 2.037104e-08 3.353990e-01 
3.394381e-01 2.017446e-08 3.411980e-01 
3.393580e-01 2.007287e-08 3.419130e-01 
3.392699e-01 2.004997e-08 3.596380e-01 
3.392705e-01 2.003723e-08 3.880030e-01 
3.391853e-01 2.000909e-08 5.371800e-01 
3.392827e-01 2.018409e-08 4.727980e-01 
3.392369e-01 2.014520e-08 4.467140e-01 
3.392157e-01 2.008072e-08 4.645460e-01 
3.391324e-01 2.006351e-08 5.185400e-01 
3.393078e-01 2.012073e-08 5.181460e-01 
3.392398e-01 2.009277e-08 5.136770e-01 
3.394026e-01 2.016245e-08 5.312380e-01 
3.394617e-01 2.027634e-08 4.621710e-01 
3.394327e-01 2.009077e-08 4.537320e-01 
3.394310e-01 2.016782e-08 4.502630e-01 
3.393376e-01 2.005989e-08 4.233300e-01 
3.394714e-01 2.017163e-08 4.315580e-01 
3.387496e-01 1.983393e-08 4.292450e-01 
3.391068e-01 2.015437e-08 3.632910e-01 
3.392464e-01 2.009155e-08 3.694550e-01 
3.393011e-01 2.013569e-08 3.627550e-01 
3.394691e-01 2.022956e-08 3.790980e-01 
3.395534e-01 2.026122e-08 4.524340e-01 
3.391589e-01 2.009006e-08 4.148400e-01 
3.395126e-01 2.048488e-08 3.859010e-01 
3.393120e-01 2.020595e-08 3.595500e-01 
3.389579e-01 2.004179e-08 4.165420e-01 
3.393037e-01 2.015306e-08 3.758470e-01 
3.391497e-01 2.009743e-08 3.636360e-01 
3.388799e-01 1.999975e-08 3.747250e-01 
3.390725e-01 2.008661e-08 3.724750e-01 
3.393791e-01 2.017713e-08 3.962770e-01 
3.390503e-01 1.999399e-08 4.914930e-01 
3.392082e-01 2.012351e-08 4.008920e-01 
3.392279e-01 2.018414e-08 5.121590e-01 
3.392722e-01 2.006541e-08 5.084310e-01 
3.391810e-01 2.006567e-08 5.082160e-01 
3.392442e-01 2.011332e-08 4.301330e-01 
3.392114e-01 2.000754e-08 4.134380e-01 
3.396490e-01 2.039216e-08 4.014080e-01 
3.394118e-01 2.020690e-08 4.285110e-01 
3.394446e-01 2.016049e-08 4.214470e-01 
3.390926e-01 1.993441e-08 4.549470e-01 
3.393849e-01 2.018228e-08 4.498100e-01 
3.393442e-01 2.021848e-08 4.277190e-01 
3.393585e-01 2.008561e-08 3.891070e-01 
3.391150e-01 1.987571e-08 3.910670e-01 
3.391456e-01 2.004316e-08 4.258520e-01 
3.393715e-01 2.009859e-08 4.107010e-01 
3.391721e-01 2.003749e-08 3.864850e-01 
3.392636e-01 2.009039e-08 4.143110e-01 
3.393641e-01 2.027431e-08 3.919630e-01 
3.390746e-01 1.992706e-08 3.849760e-01 
3.393033e-01 2.009591e-08 3.901420e-01 
3.389166e-01 1.984997e-08 3.975440e-01 
3.395097e-01 2.013915e-08 3.943630e-01 
3.392633e-01 2.009161e-08 3.897350e-01 
3.392311e-01 2.009132e-08 3.877420e-01 
3.393108e-01 2.002788e-08 4.325950e-01 
3.392720e-01 2.007914e-08 4.414680e-01 
3.391519e-01 2.005881e-08 5.178350e-01 
3.393425e-01 2.006501e-08 4.762470e-01 
3.393551e-01 2.012482e-08 4.250980e-01 
3.392339e-01 2.015634e-08 4.471560e-01 
3.391742e-01 2.010352e-08 4.740880e-01 
3.393555e-01 2.009628e-08 5.255260e-01 
3.394240e-01 2.022349e-08 4.974350e-01 
3.391692e-01 2.001983e-08 3.576210e-01 
3.392063e-01 2.012748e-08 3.525770e-01 
3.393022e-01 2.014971e-08 4.046400e-01 
3.391492e-01 2.013291e-08 4.253780e-01 
3.391673e-01 2.018773e-08 4.113200e-01 
3.392074e-01 2.017631e-08 3.756750e-01 
3.390977e-01 2.012511e-08 3.981170e-01 
3.390822e-01 2.009388e-08 3.980520e-01 
3.392515e-01 2.017502e-08 3.944720e-01 
3.393441e-01 2.018237e-08 3.538590e-01 
3.393110e-01 2.007344e-08 3.395620e-01 
3.393731e-01 2.016879e-08 3.655060e-01 
3.393808e-01 2.018398e-08 4.349170e-01 
3.392630e-01 2.013253e-08 4.462690e-01 
3.390701e-01 1.994311e-08 3.763310e-01 
3.393236e-01 2.018806e-08 4.016650e-01 
3.393882e-01 2.006083e-08 5.235370e-01 
3.392908e-01 2.017425e-08 5.036870e-01 
3.393341e-01 2.023426e-08 4.967320e-01 
3.391733e-01 2.007981e-08 5.262040e-01 
3.391630e-01 1.994111e-08 3.598130e-01 
3.392314e-01 2.013932e-08 3.284410e-01 
3.393295e-01 2.014432e-08 4.834420e-01 
3.389416e-01 1.982086e-08 3.407210e-01 
3.393218e-01 2.021030e-08 3.570800e-01 
3.393577e-01 2.009474e-08 5.002940e-01 
3.391621e-01 2.016962e-08 4.037340e-01 
3.388968e-01 1.991084e-08 4.139220e-01 
3.389003e-01 1.994475e-08 3.460170e-01 
3.396975e-01 2.033444e-08 4.652880e-01 
3.392822e-01 2.007180e-08 4.586180e-01 
3.393544e-01 2.021468e-08 4.157090e-01 
3.394121e-01 2.027719e-08 3.296390e-01 
3.391067e-01 1.998135e-08 3.344080e-01 
3.394256e-01 2.024044e-08 4.327910e-01 
3.391924e-01 2.006477e-08 3.794320e-01 
3.391094e-01 1.994290e-08 4.692260e-01 
3.392404e-01 1.999776e-08 3.974240e-01 
3.391595e-01 2.014527e-08 4.061570e-01 
3.394827e-01 2.027241e-08 4.753110e-01 
3.394883e-01 2.023312e-08 4.811970e-01 
3.389906e-01 2.003866e-08 4.696710e-01 
3.388325e-01 1.993352e-08 4.721340e-01 
3.391842e-01 2.000901e-08 4.277990e-01 
3.393303e-01 2.022898e-08 4.189880e-01 
3.390175e-01 1.993787e-08 4.668970e-01 
3.393331e-01 2.010408e-08 3.517230e-01 
3.394706e-01 2.027409e-08 3.514400e-01 
3.395227e-01 2.019959e-08 4.072620e-01 
3.392593e-01 2.000342e-08 4.433320e-01 
3.392203e-01 2.016081e-08 4.418530e-01 
3.391681e-01 2.012595e-08 4.321510e-01 
3.392329e-01 1.998264e-08 3.344530e-01 
3.392338e-01 2.008648e-08 3.521830e-01 
3.391447e-01 1.997263e-08 4.900180e-01 
3.390122e-01 2.010400e-08 3.992910e-01 
3.393199e-01 2.016371e-08 3.366250e-01 
3.391566e-01 1.999796e-08 4.750750e-01 
3.391785e-01 2.019057e-08 3.335920e-01 
3.391917e-01 2.016693e-08 3.280470e-01 
3.390580e-01 1.995843e-08 4.508570e-01 
3.391681e-01 1.991476e-08 3.724750e-01 
3.392747e-01 2.011880e-08 3.454220e-01 
3.393134e-01 2.011528e-08 3.349340e-01 
3.391386e-01 2.002676e-08 4.361480e-01 
3.388741e-01 1.983962e-08 4.508450e-01 
3.394950e-01 2.026135e-08 3.813060e-01 
3.392054e-01 2.008302e-08 4.868250e-01 
3.392901e-01 1.998626e-08 3.983510e-01 
3.389635e-01 1.994872e-08 3.857050e-01 
3.390582e-01 1.987752e-08 3.495450e-01 
3.390710e-01 2.004347e-08 3.423910e-01 
3.390480e-01 2.001658e-08 3.433880e-01 
3.395195e-01 2.027515e-08 3.553230e-01 
3.395696e-01 2.022748e-08 3.800090e-01 
3.393095e-01 2.016388e-08 3.963420e-01 
3.392382e-01 2.002203e-08 3.940780e-01 
3.390840e-01 1.991153e-08 3.439940e-01 
3.393241e-01 2.017339e-08 3.657910e-01 
3.393376e-01 2.023598e-08 3.450990e-01 
3.392746e-01 2.003993e-08 3.354300e-01 
3.393627e-01 2.010103e-08 3.468920e-01 
3.389999e-01 1.992405e-08 3.403700e-01 
3.391542e-01 2.009315e-08 3.497540e-01 
3.395179e-01 2.014628e-08 3.712920e-01 
3.392908e-01 2.023163e-08 3.790860e-01 
3.391111e-01 2.003635e-08 3.882620e-01 
3.393667e-01 2.024990e-08 3.484050e-01 
3.393895e-01 2.019978e-08 3.499650e-01 
3.394425e-01 2.034957e-08 3.466470e-01 
3.391793e-01 2.004487e-08 3.450840e-01 
3.392389e-01 2.002907e-08 4.100350e-01 
3.391942e-01 2.012891e-08 3.994350e-01 
3.393784e-01 2.010018e-08 3.442590e-01 
3.389481e-01 1.989533e-08 3.378920e-01 
3.391501e-01 2.006374e-08 3.430220e-01 
3.391647e-01 2.013302e-08 3.366500e-01 
3.392217e-01 1.993214e-08 3.386640e-01 
3.392480e-01 2.018482e-08 3.422830e-01 
3.391257e-01 1.994813e-08 3.333260e-01 
3.392762e-01 2.007061e-08 3.345860e-01 
3.391943e-01 2.010614e-08 3.563160e-01 
3.393913e-01 2.019808e-08 3.487590e-01 
3.393506e-01 2.006251e-08 3.555630e-01 
3.394096e-01 2.025302e-08 3.559940e-01 
3.393525e-01 2.015165e-08 3.477900e-01 
3.393107e-01 2.008697e-08 3.677110e-01 
3.391508e-01 1.992736e-08 3.807580e-01 
3.393891e-01 2.013277e-08 4.952480e-01 
3.391825e-01 2.000037e-08 5.116510e-01 
3.394914e-01 2.021564e-08 5.169750e-01 
3.392750e-01 2.000884e-08 5.085570e-01 
3.393851e-01 2.017819e-08 4.790120e-01 
3.392112e-01 1.987162e-08 4.491400e-01 
3.392707e-01 2.006577e-08 4.486390e-01 
3.391807e-01 2.001875e-08 4.230870e-01 
3.389762e-01 1.996797e-08 4.006900e-01 
3.392609e-01 1.997623e-08 4.484510e-01 
3.394457e-01 2.023372e-08 3.952310e-01 
3.394189e-01 2.024215e-08 3.746850e-01 
3.392771e-01 2.011057e-08 3.761800e-01 
3.392039e-01 2.001195e-08 3.575440e-01 
3.392624e-01 2.009325e-08 3.569900e-01 
3.397491e-01 2.041736e-08 3.542870e-01 
3.392546e-01 2.016602e-08 3.478460e-01 
3.394333e-01 2.019541e-08 3.506470e-01 
3.391947e-01 1.994193e-08 3.483290e-01 
3.393411e-01 2.014030e-08 3.497400e-01 
3.391019e-01 1.992309e-08 3.649760e-01 
3.392764e-01 2.012694e-08 3.694020e-01 
3.391243e-01 2.001502e-08 4.948090e-01 
3.394048e-01 2.004799e-08 4.733900e-01 
3.392909e-01 2.022934e-08 4.145500e-01 
3.391644e-01 2.001459e-08 4.649660e-01 
3.391132e-01 1.999521e-08 4.893690e-01 
3.391500e-01 1.997418e-08 4.765900e-01 
3.393086e-01 2.004291e-08 4.937540e-01 
3.393297e-01 2.009520e-08 4.060790e-01 
3.393181e-01 2.011842e-08 4.287380e-01 
3.393808e-01 2.013669e-08 3.870890e-01 
3.393636e-01 2.017951e-08 3.846780e-01 
3.391906e-01 2.008284e-08 3.774990e-01 
3.391415e-01 2.007133e-08 4.139070e-01 
3.393348e-01 2.011275e-08 4.228970e-01 
3.392141e-01 2.013493e-08 4.163970e-01 
3.391186e-01 2.000816e-08 3.604200e-01 
3.393057e-01 2.024785e-08 3.859400e-01 
3.392599e-01 2.000982e-08 3.732280e-01 
3.392273e-01 2.005674e-08 4.354080e-01 
3.396312e-01 2.030263e-08 4.899120e-01 
3.391498e-01 2.004420e-08 4.988300e-01 
3.393501e-01 2.010420e-08 5.241670e-01 
3.392233e-01 2.004493e-08 5.002350e-01 
3.395096e-01 2.021833e-08 5.104380e-01 
3.392987e-01 2.010736e-08 5.020340e-01 
3.391576e-01 2.003365e-08 4.958520e-01 
3.390211e-01 1.998324e-08 4.969560e-01 
3.393579e-01 2.027615e-08 4.249490e-01 
3.393826e-01 2.017723e-08 4.028030e-01 
3.392471e-01 2.017707e-08 3.935580e-01 
3.393413e-01 2.011893e-08 3.910560e-01 
3.394549e-01 2.014379e-08 4.139810e-01 
