# dim  N   mc   sigma  Gibbs 
# 1    1 2500 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
-0.000000e+00 0.000000e+00 3.341000e-03 
-0.000000e+00 0.000000e+00 3.238000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.661000e-03 
-0.000000e+00 0.000000e+00 2.638000e-03 
-0.000000e+00 0.000000e+00 3.929000e-03 
-0.000000e+00 0.000000e+00 2.556000e-03 
-0.000000e+00 0.000000e+00 2.496000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.569000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.557000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.553000e-03 
-0.000000e+00 0.000000e+00 2.685000e-03 
-0.000000e+00 0.000000e+00 3.874000e-03 
-0.000000e+00 0.000000e+00 2.579000e-03 
-0.000000e+00 0.000000e+00 2.607000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.504000e-03 
-0.000000e+00 0.000000e+00 2.506000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 3.465000e-03 
-0.000000e+00 0.000000e+00 3.472000e-03 
-0.000000e+00 0.000000e+00 3.793000e-03 
-0.000000e+00 0.000000e+00 2.789000e-03 
-0.000000e+00 0.000000e+00 2.502000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.457000e-03 
-0.000000e+00 0.000000e+00 2.575000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.565000e-03 
-0.000000e+00 0.000000e+00 3.261000e-03 
-0.000000e+00 0.000000e+00 3.310000e-03 
-0.000000e+00 0.000000e+00 2.531000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.532000e-03 
-0.000000e+00 0.000000e+00 2.541000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.698000e-03 
-0.000000e+00 0.000000e+00 4.108000e-03 
-0.000000e+00 0.000000e+00 2.548000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.969000e-03 
-0.000000e+00 0.000000e+00 3.558000e-03 
-0.000000e+00 0.000000e+00 2.515000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.678000e-03 
-0.000000e+00 0.000000e+00 2.643000e-03 
-0.000000e+00 0.000000e+00 3.877000e-03 
-0.000000e+00 0.000000e+00 2.531000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.683000e-03 
-0.000000e+00 0.000000e+00 2.520000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.540000e-03 
-0.000000e+00 0.000000e+00 2.471000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.548000e-03 
-0.000000e+00 0.000000e+00 2.628000e-03 
-0.000000e+00 0.000000e+00 3.940000e-03 
-0.000000e+00 0.000000e+00 2.545000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.549000e-03 
-0.000000e+00 0.000000e+00 2.565000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 3.667000e-03 
-0.000000e+00 0.000000e+00 2.919000e-03 
-0.000000e+00 0.000000e+00 2.494000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.569000e-03 
-0.000000e+00 0.000000e+00 2.530000e-03 
-0.000000e+00 0.000000e+00 2.635000e-03 
-0.000000e+00 0.000000e+00 3.919000e-03 
-0.000000e+00 0.000000e+00 2.566000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.546000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.496000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 3.428000e-03 
-0.000000e+00 0.000000e+00 3.607000e-03 
-0.000000e+00 0.000000e+00 2.578000e-03 
-0.000000e+00 0.000000e+00 2.521000e-03 
-0.000000e+00 0.000000e+00 2.512000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.506000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.471000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.502000e-03 
-0.000000e+00 0.000000e+00 3.422000e-03 
-0.000000e+00 0.000000e+00 3.641000e-03 
-0.000000e+00 0.000000e+00 2.544000e-03 
-0.000000e+00 0.000000e+00 2.544000e-03 
-0.000000e+00 0.000000e+00 2.795000e-03 
-0.000000e+00 0.000000e+00 3.670000e-03 
-0.000000e+00 0.000000e+00 3.886000e-03 
-0.000000e+00 0.000000e+00 3.846000e-03 
-0.000000e+00 0.000000e+00 3.360000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.623000e-03 
-0.000000e+00 0.000000e+00 2.595000e-03 
-0.000000e+00 0.000000e+00 2.596000e-03 
-0.000000e+00 0.000000e+00 2.585000e-03 
-0.000000e+00 0.000000e+00 2.546000e-03 
-0.000000e+00 0.000000e+00 2.563000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.511000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.607000e-03 
-0.000000e+00 0.000000e+00 2.578000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.537000e-03 
-0.000000e+00 0.000000e+00 2.554000e-03 
-0.000000e+00 0.000000e+00 2.520000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.515000e-03 
-0.000000e+00 0.000000e+00 2.593000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.519000e-03 
-0.000000e+00 0.000000e+00 2.573000e-03 
-0.000000e+00 0.000000e+00 2.508000e-03 
-0.000000e+00 0.000000e+00 3.424000e-03 
-0.000000e+00 0.000000e+00 3.596000e-03 
-0.000000e+00 0.000000e+00 2.551000e-03 
-0.000000e+00 0.000000e+00 2.540000e-03 
-0.000000e+00 0.000000e+00 2.566000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.531000e-03 
-0.000000e+00 0.000000e+00 2.521000e-03 
-0.000000e+00 0.000000e+00 2.521000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 3.427000e-03 
-0.000000e+00 0.000000e+00 3.629000e-03 
-0.000000e+00 0.000000e+00 2.526000e-03 
-0.000000e+00 0.000000e+00 2.601000e-03 
-0.000000e+00 0.000000e+00 2.515000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.583000e-03 
-0.000000e+00 0.000000e+00 2.608000e-03 
-0.000000e+00 0.000000e+00 2.533000e-03 
-0.000000e+00 0.000000e+00 2.583000e-03 
-0.000000e+00 0.000000e+00 2.506000e-03 
-0.000000e+00 0.000000e+00 2.530000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.502000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.507000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.712000e-03 
-0.000000e+00 0.000000e+00 4.090000e-03 
-0.000000e+00 0.000000e+00 2.687000e-03 
-0.000000e+00 0.000000e+00 2.555000e-03 
-0.000000e+00 0.000000e+00 2.504000e-03 
-0.000000e+00 0.000000e+00 2.527000e-03 
-0.000000e+00 0.000000e+00 2.527000e-03 
-0.000000e+00 0.000000e+00 2.508000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.576000e-03 
-0.000000e+00 0.000000e+00 2.538000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.625000e-03 
-0.000000e+00 0.000000e+00 2.583000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.506000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.510000e-03 
-0.000000e+00 0.000000e+00 3.365000e-03 
-0.000000e+00 0.000000e+00 3.689000e-03 
-0.000000e+00 0.000000e+00 2.555000e-03 
-0.000000e+00 0.000000e+00 2.575000e-03 
-0.000000e+00 0.000000e+00 2.542000e-03 
-0.000000e+00 0.000000e+00 2.523000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.520000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 3.404000e-03 
-0.000000e+00 0.000000e+00 3.761000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.511000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.592000e-03 
-0.000000e+00 0.000000e+00 2.517000e-03 
-0.000000e+00 0.000000e+00 2.510000e-03 
-0.000000e+00 0.000000e+00 2.626000e-03 
-0.000000e+00 0.000000e+00 2.596000e-03 
-0.000000e+00 0.000000e+00 2.581000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.498000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.611000e-03 
-0.000000e+00 0.000000e+00 2.587000e-03 
-0.000000e+00 0.000000e+00 2.559000e-03 
-0.000000e+00 0.000000e+00 2.616000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.516000e-03 
-0.000000e+00 0.000000e+00 2.529000e-03 
-0.000000e+00 0.000000e+00 2.512000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.471000e-03 
-0.000000e+00 0.000000e+00 2.727000e-03 
-0.000000e+00 0.000000e+00 4.100000e-03 
-0.000000e+00 0.000000e+00 2.545000e-03 
-0.000000e+00 0.000000e+00 2.622000e-03 
-0.000000e+00 0.000000e+00 2.547000e-03 
-0.000000e+00 0.000000e+00 2.568000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.494000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.528000e-03 
-0.000000e+00 0.000000e+00 4.082000e-03 
-0.000000e+00 0.000000e+00 2.933000e-03 
-0.000000e+00 0.000000e+00 2.567000e-03 
-0.000000e+00 0.000000e+00 2.522000e-03 
-0.000000e+00 0.000000e+00 2.510000e-03 
-0.000000e+00 0.000000e+00 2.506000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.516000e-03 
-0.000000e+00 0.000000e+00 2.596000e-03 
-0.000000e+00 0.000000e+00 2.531000e-03 
-0.000000e+00 0.000000e+00 2.459000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.596000e-03 
-0.000000e+00 0.000000e+00 3.280000e-03 
-0.000000e+00 0.000000e+00 3.318000e-03 
-0.000000e+00 0.000000e+00 2.539000e-03 
-0.000000e+00 0.000000e+00 2.514000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.498000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.471000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.458000e-03 
-0.000000e+00 0.000000e+00 2.569000e-03 
-0.000000e+00 0.000000e+00 3.536000e-03 
-0.000000e+00 0.000000e+00 3.101000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.506000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.498000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.567000e-03 
-0.000000e+00 0.000000e+00 2.455000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.561000e-03 
-0.000000e+00 0.000000e+00 3.529000e-03 
-0.000000e+00 0.000000e+00 3.092000e-03 
-0.000000e+00 0.000000e+00 2.502000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.496000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.567000e-03 
-0.000000e+00 0.000000e+00 2.516000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.775000e-03 
-0.000000e+00 0.000000e+00 3.793000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.471000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.692000e-03 
-0.000000e+00 0.000000e+00 3.494000e-03 
-0.000000e+00 0.000000e+00 3.065000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.563000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.552000e-03 
-0.000000e+00 0.000000e+00 3.513000e-03 
-0.000000e+00 0.000000e+00 3.107000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.543000e-03 
-0.000000e+00 0.000000e+00 2.504000e-03 
-0.000000e+00 0.000000e+00 2.564000e-03 
-0.000000e+00 0.000000e+00 2.504000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
