# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.5
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
-4.595992e-01 3.697996e-09 3.321210e-01 
-4.595764e-01 3.753617e-09 3.267500e-01 
-4.596070e-01 3.943179e-09 3.280940e-01 
-4.596342e-01 3.773976e-09 3.353280e-01 
-4.596235e-01 3.898667e-09 3.325550e-01 
-4.596556e-01 3.784436e-09 3.338830e-01 
-4.596519e-01 3.857117e-09 3.389760e-01 
-4.596370e-01 3.773919e-09 3.264230e-01 
-4.596123e-01 3.826160e-09 3.264350e-01 
-4.596789e-01 3.733757e-09 3.303500e-01 
-4.596428e-01 3.833040e-09 3.240070e-01 
-4.595979e-01 3.800866e-09 3.252180e-01 
-4.595407e-01 3.713027e-09 3.308970e-01 
-4.596048e-01 3.815111e-09 3.253680e-01 
-4.595855e-01 3.780937e-09 3.269970e-01 
-4.596451e-01 3.891470e-09 3.309650e-01 
-4.595803e-01 3.714191e-09 3.254670e-01 
-4.595777e-01 3.706544e-09 3.262590e-01 
-4.594900e-01 3.763998e-09 3.296460e-01 
-4.596108e-01 3.826799e-09 3.302560e-01 
-4.596459e-01 3.961679e-09 3.296650e-01 
-4.595732e-01 3.828844e-09 3.362430e-01 
-4.596605e-01 3.745682e-09 3.313300e-01 
-4.595344e-01 3.642825e-09 3.321570e-01 
-4.596299e-01 3.856180e-09 3.318760e-01 
-4.596142e-01 3.699343e-09 3.260180e-01 
-4.595857e-01 3.793982e-09 3.308730e-01 
-4.595087e-01 3.777491e-09 3.539140e-01 
-4.596626e-01 3.832858e-09 3.374210e-01 
-4.595938e-01 3.709155e-09 3.322640e-01 
-4.596440e-01 3.761964e-09 3.727790e-01 
-4.595485e-01 3.875421e-09 4.171350e-01 
-4.595930e-01 3.675655e-09 3.254500e-01 
-4.596116e-01 3.909659e-09 3.327210e-01 
-4.595849e-01 3.671251e-09 3.271560e-01 
-4.594722e-01 3.858015e-09 3.312770e-01 
-4.595566e-01 3.828273e-09 3.404270e-01 
-4.595701e-01 3.735213e-09 3.281460e-01 
-4.595707e-01 3.768654e-09 3.236760e-01 
-4.595307e-01 3.803839e-09 3.324850e-01 
-4.595192e-01 3.815089e-09 3.275480e-01 
-4.594253e-01 3.661816e-09 3.263020e-01 
-4.594710e-01 3.800568e-09 3.297930e-01 
-4.595382e-01 3.843323e-09 3.253430e-01 
-4.594390e-01 3.756978e-09 3.248320e-01 
-4.595132e-01 3.716185e-09 3.325060e-01 
-4.594819e-01 3.663065e-09 3.324990e-01 
-4.593845e-01 3.727882e-09 3.286960e-01 
-4.595201e-01 3.865700e-09 3.348690e-01 
-4.594058e-01 3.695099e-09 3.258510e-01 
-4.594131e-01 3.692050e-09 3.248950e-01 
-4.594472e-01 3.760210e-09 3.337290e-01 
-4.594932e-01 3.866740e-09 3.253850e-01 
-4.594049e-01 3.728823e-09 3.243090e-01 
-4.594882e-01 3.850783e-09 3.351190e-01 
-4.594020e-01 3.728464e-09 3.472130e-01 
-4.594122e-01 3.731502e-09 3.333170e-01 
-4.594429e-01 3.785101e-09 3.370300e-01 
-4.593688e-01 3.752574e-09 3.404280e-01 
-4.593994e-01 3.802952e-09 3.301860e-01 
-4.593870e-01 3.782566e-09 3.501240e-01 
-4.594156e-01 3.796298e-09 3.415150e-01 
-4.593002e-01 3.879121e-09 3.422150e-01 
-4.595085e-01 3.913243e-09 3.391050e-01 
-4.594924e-01 3.857573e-09 3.410880e-01 
-4.595463e-01 3.796901e-09 3.622170e-01 
-4.594900e-01 3.924502e-09 3.482690e-01 
-4.594925e-01 3.816258e-09 3.358730e-01 
-4.595230e-01 3.701538e-09 3.297850e-01 
-4.594719e-01 3.675996e-09 3.608380e-01 
-4.594821e-01 3.811853e-09 3.592040e-01 
-4.593844e-01 3.726150e-09 3.682310e-01 
-4.594029e-01 3.720708e-09 3.495320e-01 
-4.594914e-01 3.840513e-09 3.288470e-01 
-4.595058e-01 3.958904e-09 3.345080e-01 
-4.595192e-01 3.815056e-09 3.296450e-01 
-4.595126e-01 3.754321e-09 3.279340e-01 
-4.594416e-01 3.744649e-09 3.357720e-01 
-4.596260e-01 3.857663e-09 3.306780e-01 
-4.595188e-01 3.740620e-09 3.249180e-01 
-4.595643e-01 3.853784e-09 3.320310e-01 
-4.594745e-01 3.727624e-09 3.282140e-01 
-4.595075e-01 3.812936e-09 3.273190e-01 
-4.593562e-01 3.638059e-09 3.339680e-01 
-4.594534e-01 3.744677e-09 3.498070e-01 
-4.593735e-01 3.790191e-09 3.494480e-01 
-4.594595e-01 3.787405e-09 3.516310e-01 
-4.595080e-01 3.891377e-09 4.305580e-01 
-4.594424e-01 3.906692e-09 3.356820e-01 
-4.594737e-01 3.809701e-09 3.398440e-01 
-4.594199e-01 3.805291e-09 3.290530e-01 
-4.595553e-01 3.873186e-09 3.499110e-01 
-4.595544e-01 3.772156e-09 3.338230e-01 
-4.595857e-01 3.851434e-09 3.573780e-01 
-4.595454e-01 3.838033e-09 3.286060e-01 
-4.595854e-01 3.951942e-09 3.329620e-01 
-4.594843e-01 3.789160e-09 3.272980e-01 
-4.594543e-01 3.682823e-09 3.567030e-01 
-4.595306e-01 3.779205e-09 3.347420e-01 
-4.595207e-01 3.844267e-09 3.558720e-01 
-4.594076e-01 3.725613e-09 3.456510e-01 
-4.594911e-01 3.785920e-09 3.261870e-01 
-4.595940e-01 3.859327e-09 3.286330e-01 
-4.593920e-01 3.735140e-09 3.297320e-01 
-4.593747e-01 3.684896e-09 3.266490e-01 
-4.593854e-01 3.695167e-09 3.292030e-01 
-4.594624e-01 3.828612e-09 3.332470e-01 
-4.594269e-01 3.769165e-09 3.259490e-01 
-4.595096e-01 3.845997e-09 3.272490e-01 
-4.595112e-01 3.715825e-09 3.368780e-01 
-4.595545e-01 3.876654e-09 3.261240e-01 
-4.595893e-01 3.837131e-09 3.313590e-01 
-4.596594e-01 3.930158e-09 3.386260e-01 
-4.594410e-01 3.767024e-09 3.566310e-01 
-4.595247e-01 3.777797e-09 3.560470e-01 
-4.594764e-01 3.672887e-09 3.315200e-01 
-4.594506e-01 3.885242e-09 3.263980e-01 
-4.595909e-01 3.748574e-09 3.254010e-01 
-4.594588e-01 3.727647e-09 3.389680e-01 
-4.595539e-01 3.834743e-09 3.297130e-01 
-4.595394e-01 3.863158e-09 3.563450e-01 
-4.594746e-01 3.721698e-09 3.334320e-01 
-4.594967e-01 3.690606e-09 3.264610e-01 
-4.596046e-01 3.909956e-09 3.265840e-01 
-4.596626e-01 3.828949e-09 3.580040e-01 
-4.596881e-01 3.675834e-09 3.754260e-01 
-4.595103e-01 3.714542e-09 3.551200e-01 
-4.595947e-01 3.967043e-09 3.719680e-01 
-4.595269e-01 3.815987e-09 3.268830e-01 
-4.595126e-01 3.795259e-09 3.245010e-01 
-4.596316e-01 3.845063e-09 3.339560e-01 
-4.594266e-01 3.703637e-09 3.279810e-01 
-4.594213e-01 3.642281e-09 3.267120e-01 
-4.594310e-01 3.779799e-09 3.310540e-01 
-4.594053e-01 3.741862e-09 3.253040e-01 
-4.593657e-01 3.624837e-09 3.263940e-01 
-4.594040e-01 3.742877e-09 3.270390e-01 
-4.593220e-01 3.678051e-09 3.273190e-01 
-4.593572e-01 3.733152e-09 3.276860e-01 
-4.593811e-01 3.835316e-09 3.304720e-01 
-4.594373e-01 3.875153e-09 3.247570e-01 
-4.593967e-01 3.709241e-09 3.246260e-01 
-4.594156e-01 3.841642e-09 3.308730e-01 
-4.593901e-01 3.829585e-09 3.269610e-01 
-4.593061e-01 3.683068e-09 3.350710e-01 
-4.593821e-01 3.905351e-09 3.752930e-01 
-4.592727e-01 3.650572e-09 3.431090e-01 
-4.593375e-01 3.781461e-09 3.266260e-01 
-4.595310e-01 3.849429e-09 3.426470e-01 
-4.594756e-01 3.807724e-09 3.872150e-01 
-4.595359e-01 3.837357e-09 4.444410e-01 
-4.593836e-01 3.756977e-09 3.409390e-01 
-4.595192e-01 3.776603e-09 3.261770e-01 
-4.594133e-01 3.871026e-09 3.276430e-01 
-4.595227e-01 3.781804e-09 3.307900e-01 
-4.595020e-01 3.739451e-09 3.269870e-01 
-4.594350e-01 3.873414e-09 3.261730e-01 
-4.595840e-01 3.909570e-09 3.413990e-01 
-4.595560e-01 3.728614e-09 3.250260e-01 
-4.594571e-01 3.806440e-09 3.266620e-01 
-4.594066e-01 3.807266e-09 3.322510e-01 
-4.595446e-01 3.845975e-09 3.389730e-01 
-4.594822e-01 3.699957e-09 3.269600e-01 
-4.594133e-01 3.749945e-09 3.383800e-01 
-4.593994e-01 3.850580e-09 3.255570e-01 
-4.595083e-01 3.734662e-09 3.243060e-01 
-4.594118e-01 3.599726e-09 3.273730e-01 
-4.593778e-01 3.836725e-09 3.245400e-01 
-4.595364e-01 3.980151e-09 3.261890e-01 
-4.594356e-01 3.817282e-09 3.297450e-01 
-4.594370e-01 3.832393e-09 3.280310e-01 
-4.594447e-01 3.859833e-09 3.272610e-01 
-4.594556e-01 3.743847e-09 3.392550e-01 
-4.595490e-01 3.903061e-09 3.594290e-01 
-4.594684e-01 3.702663e-09 3.572520e-01 
-4.594762e-01 3.858254e-09 3.656170e-01 
-4.595283e-01 3.892605e-09 3.493560e-01 
-4.595542e-01 3.826548e-09 3.922250e-01 
-4.593284e-01 3.644550e-09 3.871540e-01 
-4.594992e-01 3.847753e-09 3.301510e-01 
-4.594222e-01 3.690368e-09 3.463850e-01 
-4.593897e-01 3.802094e-09 3.285650e-01 
-4.594373e-01 3.789997e-09 3.270520e-01 
-4.594022e-01 3.741768e-09 3.319920e-01 
-4.595581e-01 3.810919e-09 3.275130e-01 
-4.593475e-01 3.701078e-09 3.307910e-01 
-4.594491e-01 3.835332e-09 3.341850e-01 
-4.594745e-01 3.788192e-09 3.328070e-01 
-4.594700e-01 3.869970e-09 3.289580e-01 
-4.594027e-01 3.705502e-09 3.332240e-01 
-4.595702e-01 3.905009e-09 3.324360e-01 
-4.594416e-01 3.845468e-09 3.269200e-01 
-4.593761e-01 3.672669e-09 3.348600e-01 
-4.594399e-01 3.831943e-09 3.360410e-01 
-4.594046e-01 3.734548e-09 3.343730e-01 
-4.594437e-01 3.757146e-09 3.628490e-01 
-4.595267e-01 4.036636e-09 3.438060e-01 
-4.595527e-01 3.852350e-09 3.268340e-01 
-4.595125e-01 3.758174e-09 3.336210e-01 
-4.595411e-01 3.825852e-09 3.288180e-01 
-4.595798e-01 3.899381e-09 3.238180e-01 
-4.594899e-01 3.786519e-09 3.303820e-01 
-4.594737e-01 3.886693e-09 3.391460e-01 
-4.595286e-01 3.779897e-09 3.285620e-01 
-4.594638e-01 3.778556e-09 3.405460e-01 
-4.595465e-01 3.807219e-09 3.273620e-01 
-4.595453e-01 3.718926e-09 3.379230e-01 
-4.593684e-01 3.654295e-09 3.660350e-01 
-4.595351e-01 3.842078e-09 4.358440e-01 
-4.593941e-01 3.702823e-09 3.496510e-01 
-4.594889e-01 3.764648e-09 3.369180e-01 
-4.594156e-01 3.725404e-09 3.295790e-01 
-4.594779e-01 3.985591e-09 3.332940e-01 
-4.595070e-01 3.820121e-09 3.541060e-01 
-4.595589e-01 3.913832e-09 3.284330e-01 
-4.595151e-01 3.656904e-09 3.278760e-01 
-4.595625e-01 3.875919e-09 3.327980e-01 
-4.595740e-01 3.801003e-09 3.493810e-01 
-4.594330e-01 3.699833e-09 3.379240e-01 
-4.594806e-01 3.921463e-09 3.501390e-01 
-4.595547e-01 3.921849e-09 3.508640e-01 
-4.595114e-01 3.881756e-09 3.493050e-01 
-4.595235e-01 3.803082e-09 3.372170e-01 
-4.596022e-01 3.835795e-09 3.296070e-01 
-4.595803e-01 3.789552e-09 3.348870e-01 
-4.594311e-01 3.616094e-09 3.295180e-01 
-4.594469e-01 3.745369e-09 3.308960e-01 
-4.595647e-01 3.882280e-09 3.386030e-01 
-4.595716e-01 3.851069e-09 4.445580e-01 
-4.594399e-01 3.709666e-09 4.504530e-01 
-4.595080e-01 3.777657e-09 3.964810e-01 
-4.594816e-01 3.804302e-09 3.499870e-01 
-4.594874e-01 3.856750e-09 4.110850e-01 
-4.595352e-01 3.852218e-09 3.570850e-01 
-4.595499e-01 3.838038e-09 3.322770e-01 
-4.595236e-01 3.716527e-09 3.355210e-01 
-4.596346e-01 3.838595e-09 3.388960e-01 
-4.595246e-01 3.634633e-09 3.471470e-01 
-4.595168e-01 3.796955e-09 3.520920e-01 
-4.593763e-01 3.743571e-09 3.443590e-01 
-4.593834e-01 3.772818e-09 3.673520e-01 
-4.595194e-01 3.903415e-09 3.486240e-01 
-4.594935e-01 3.651553e-09 3.472190e-01 
-4.594142e-01 3.675324e-09 3.525970e-01 
-4.593673e-01 3.712597e-09 4.619150e-01 
-4.595010e-01 3.880408e-09 4.596510e-01 
-4.594813e-01 3.854568e-09 4.158220e-01 
-4.594784e-01 3.776901e-09 3.439160e-01 
-4.594355e-01 3.846776e-09 3.537630e-01 
-4.594413e-01 3.682248e-09 3.497250e-01 
-4.593703e-01 3.840133e-09 3.425200e-01 
-4.594576e-01 3.745735e-09 3.399470e-01 
-4.593815e-01 3.661474e-09 3.354980e-01 
-4.593742e-01 3.710895e-09 3.384070e-01 
-4.594240e-01 3.960693e-09 3.359430e-01 
-4.594594e-01 3.814555e-09 3.294630e-01 
-4.595013e-01 3.798883e-09 3.305670e-01 
-4.594407e-01 3.755800e-09 3.384430e-01 
-4.594361e-01 3.892107e-09 3.272990e-01 
-4.593733e-01 3.816119e-09 3.331540e-01 
-4.593502e-01 3.792450e-09 3.357550e-01 
-4.594129e-01 3.738024e-09 3.290660e-01 
-4.594577e-01 3.748815e-09 3.259130e-01 
-4.594969e-01 3.804130e-09 3.535310e-01 
-4.595068e-01 3.818423e-09 4.568580e-01 
-4.593814e-01 3.805362e-09 4.005170e-01 
-4.593886e-01 3.766642e-09 3.350980e-01 
-4.594483e-01 3.850771e-09 3.256610e-01 
-4.593880e-01 3.773685e-09 3.334860e-01 
-4.594213e-01 3.745065e-09 3.398920e-01 
-4.594032e-01 3.797553e-09 3.312810e-01 
-4.594407e-01 3.861917e-09 3.491410e-01 
-4.594103e-01 3.893845e-09 3.358680e-01 
-4.595509e-01 3.738446e-09 3.281680e-01 
-4.594677e-01 3.736964e-09 3.352210e-01 
-4.593225e-01 3.689607e-09 3.512990e-01 
-4.593658e-01 3.741524e-09 3.461130e-01 
-4.595316e-01 3.907750e-09 3.424120e-01 
-4.594786e-01 3.888355e-09 3.407820e-01 
-4.595313e-01 3.979430e-09 3.403090e-01 
-4.593866e-01 3.884295e-09 3.552330e-01 
-4.593996e-01 3.667608e-09 4.603640e-01 
-4.594833e-01 3.793345e-09 4.988710e-01 
-4.594639e-01 3.978799e-09 4.161270e-01 
-4.594513e-01 3.889350e-09 3.386540e-01 
-4.594952e-01 3.808144e-09 3.683710e-01 
-4.593945e-01 3.789470e-09 3.545620e-01 
-4.594195e-01 3.780897e-09 4.115420e-01 
-4.595038e-01 3.973955e-09 3.342300e-01 
-4.594051e-01 3.725382e-09 3.680300e-01 
-4.594617e-01 3.805437e-09 3.389820e-01 
-4.595112e-01 3.908566e-09 3.469580e-01 
-4.595167e-01 3.756921e-09 3.505000e-01 
-4.595669e-01 3.817430e-09 3.441450e-01 
-4.595580e-01 3.888319e-09 3.451850e-01 
-4.593951e-01 3.681930e-09 3.408810e-01 
-4.594442e-01 3.789763e-09 3.457130e-01 
-4.593938e-01 3.655755e-09 3.487840e-01 
-4.594586e-01 3.690406e-09 3.306510e-01 
-4.593929e-01 3.819708e-09 3.496800e-01 
-4.593969e-01 3.687447e-09 3.446720e-01 
-4.594858e-01 3.909078e-09 3.625920e-01 
-4.594023e-01 3.686921e-09 3.277220e-01 
-4.593405e-01 3.764675e-09 3.285570e-01 
-4.593306e-01 3.734568e-09 3.682300e-01 
-4.593867e-01 3.819177e-09 3.324750e-01 
-4.594540e-01 3.854539e-09 3.261800e-01 
-4.594318e-01 3.743691e-09 3.429080e-01 
-4.594667e-01 3.746786e-09 3.384490e-01 
-4.594948e-01 3.837449e-09 3.598860e-01 
-4.595188e-01 3.794853e-09 3.559890e-01 
-4.594197e-01 3.856521e-09 3.271290e-01 
-4.595054e-01 3.755856e-09 3.474970e-01 
-4.594235e-01 3.732024e-09 3.496400e-01 
-4.594249e-01 3.802269e-09 3.489670e-01 
-4.593802e-01 3.815963e-09 3.432900e-01 
-4.593301e-01 3.833863e-09 3.433170e-01 
-4.594516e-01 3.874427e-09 3.268260e-01 
-4.594513e-01 3.946773e-09 3.260560e-01 
-4.594935e-01 3.828183e-09 3.316940e-01 
-4.595721e-01 3.861824e-09 3.380650e-01 
-4.595523e-01 3.901383e-09 3.315930e-01 
-4.596089e-01 3.749688e-09 3.487840e-01 
-4.595087e-01 3.693326e-09 4.813030e-01 
-4.595024e-01 3.750831e-09 5.003650e-01 
-4.594596e-01 3.794274e-09 5.142050e-01 
-4.595844e-01 3.720419e-09 4.604210e-01 
-4.594950e-01 3.727686e-09 3.779910e-01 
-4.593913e-01 3.684323e-09 4.403020e-01 
-4.594141e-01 3.634068e-09 5.287130e-01 
-4.592923e-01 3.748902e-09 4.797010e-01 
-4.593313e-01 3.666853e-09 4.735950e-01 
-4.594768e-01 3.863505e-09 4.453580e-01 
-4.596127e-01 3.836644e-09 4.437590e-01 
-4.593731e-01 3.655908e-09 4.910280e-01 
-4.594879e-01 3.911044e-09 4.046400e-01 
-4.593808e-01 3.901689e-09 3.786330e-01 
-4.595376e-01 3.922462e-09 3.732340e-01 
-4.594750e-01 3.907965e-09 3.292820e-01 
-4.594398e-01 3.915507e-09 3.784720e-01 
-4.594586e-01 3.745614e-09 3.337470e-01 
-4.594778e-01 3.763072e-09 3.266350e-01 
-4.593395e-01 3.731558e-09 3.305820e-01 
-4.593600e-01 3.686699e-09 3.275850e-01 
-4.594695e-01 3.801970e-09 3.265000e-01 
-4.594064e-01 3.817474e-09 3.369020e-01 
-4.593778e-01 3.698959e-09 3.987820e-01 
-4.594161e-01 3.715316e-09 3.852510e-01 
-4.594202e-01 3.822102e-09 3.372140e-01 
-4.594006e-01 3.859810e-09 3.295510e-01 
-4.593971e-01 3.792092e-09 3.258070e-01 
-4.592978e-01 3.626023e-09 3.325610e-01 
-4.593691e-01 3.882562e-09 3.272830e-01 
-4.593236e-01 3.629768e-09 3.278940e-01 
-4.594053e-01 3.858906e-09 3.373480e-01 
-4.594132e-01 3.802743e-09 3.632270e-01 
-4.593614e-01 3.715309e-09 3.312880e-01 
-4.593114e-01 3.791443e-09 3.317160e-01 
-4.594273e-01 3.822243e-09 3.269010e-01 
-4.592872e-01 3.724116e-09 3.271390e-01 
-4.593991e-01 3.807548e-09 3.362080e-01 
-4.593763e-01 3.712402e-09 3.337900e-01 
-4.593120e-01 3.727828e-09 3.279880e-01 
-4.593642e-01 3.783805e-09 3.325390e-01 
-4.592472e-01 3.701770e-09 3.274490e-01 
-4.592811e-01 3.631290e-09 3.282000e-01 
-4.591942e-01 3.712209e-09 3.322310e-01 
-4.592189e-01 3.789648e-09 3.254580e-01 
-4.593094e-01 3.738598e-09 3.267700e-01 
-4.592818e-01 3.793312e-09 3.637230e-01 
-4.592962e-01 3.834311e-09 3.724390e-01 
-4.593284e-01 3.756280e-09 3.368160e-01 
-4.593308e-01 3.773679e-09 3.288860e-01 
-4.592199e-01 3.772662e-09 3.313410e-01 
-4.593172e-01 3.764193e-09 3.265470e-01 
-4.593416e-01 3.836328e-09 3.432740e-01 
-4.592781e-01 3.776896e-09 3.292470e-01 
-4.593595e-01 3.809703e-09 3.293980e-01 
-4.593545e-01 3.803178e-09 3.248660e-01 
-4.592931e-01 3.778740e-09 3.260760e-01 
-4.593361e-01 3.924599e-09 3.274890e-01 
-4.593067e-01 3.767237e-09 3.415600e-01 
-4.592851e-01 3.704318e-09 3.262570e-01 
-4.593733e-01 3.823747e-09 3.339580e-01 
-4.593562e-01 3.780334e-09 3.357460e-01 
-4.593447e-01 3.771160e-09 3.272690e-01 
-4.592811e-01 3.699498e-09 3.258390e-01 
-4.592875e-01 3.663233e-09 3.318150e-01 
-4.593336e-01 3.774229e-09 3.459980e-01 
-4.594005e-01 3.898568e-09 3.468280e-01 
-4.594038e-01 3.853347e-09 3.302030e-01 
-4.594206e-01 3.869128e-09 3.293790e-01 
-4.593373e-01 3.846186e-09 3.259360e-01 
-4.593114e-01 3.721358e-09 3.649480e-01 
-4.592561e-01 3.686121e-09 3.588830e-01 
-4.591550e-01 3.648202e-09 3.632180e-01 
-4.591838e-01 3.746333e-09 3.500920e-01 
-4.591791e-01 3.783226e-09 3.280510e-01 
-4.593257e-01 3.844997e-09 3.368800e-01 
-4.592034e-01 3.636004e-09 3.297850e-01 
-4.591975e-01 3.701213e-09 3.263320e-01 
-4.592251e-01 3.837723e-09 3.373030e-01 
-4.592424e-01 3.782268e-09 3.284330e-01 
-4.591999e-01 3.799869e-09 3.271050e-01 
-4.591871e-01 3.699205e-09 3.421770e-01 
-4.593385e-01 3.851110e-09 3.285890e-01 
-4.592614e-01 3.720865e-09 3.501810e-01 
-4.592737e-01 3.688748e-09 3.765170e-01 
-4.592197e-01 3.671795e-09 3.602630e-01 
-4.592079e-01 3.690672e-09 3.328180e-01 
-4.591345e-01 3.789954e-09 3.347230e-01 
-4.591658e-01 3.766410e-09 3.291160e-01 
-4.591185e-01 3.658018e-09 3.263620e-01 
-4.591557e-01 3.697386e-09 3.386800e-01 
-4.590941e-01 3.714861e-09 3.263420e-01 
-4.591712e-01 3.741198e-09 3.327890e-01 
-4.590382e-01 3.725700e-09 3.403350e-01 
-4.590686e-01 3.794473e-09 3.272900e-01 
-4.589935e-01 3.613685e-09 3.278150e-01 
-4.591175e-01 3.840372e-09 3.343920e-01 
-4.590929e-01 3.723032e-09 3.258760e-01 
-4.591209e-01 3.875092e-09 3.251770e-01 
-4.591541e-01 3.652081e-09 3.325070e-01 
-4.591747e-01 3.776447e-09 3.294540e-01 
-4.592999e-01 3.914517e-09 3.497530e-01 
-4.592032e-01 3.753080e-09 3.603620e-01 
-4.592294e-01 3.773810e-09 3.567910e-01 
-4.592140e-01 3.895214e-09 3.310740e-01 
-4.592047e-01 3.782185e-09 3.341700e-01 
-4.591969e-01 3.749179e-09 3.282110e-01 
-4.591514e-01 3.712919e-09 3.329420e-01 
-4.590897e-01 3.650946e-09 3.708470e-01 
-4.592040e-01 3.740626e-09 3.444320e-01 
-4.591641e-01 3.758384e-09 3.528320e-01 
-4.590839e-01 3.826687e-09 3.575990e-01 
-4.591511e-01 3.825670e-09 3.566530e-01 
-4.591184e-01 3.854021e-09 4.483980e-01 
-4.591995e-01 3.856907e-09 3.629800e-01 
-4.592086e-01 3.927646e-09 3.288210e-01 
-4.592209e-01 3.682199e-09 3.299850e-01 
-4.591730e-01 3.792854e-09 3.245280e-01 
-4.592974e-01 3.867584e-09 3.270470e-01 
-4.592664e-01 3.746722e-09 3.351120e-01 
-4.592835e-01 3.845685e-09 3.289080e-01 
-4.594266e-01 3.915980e-09 3.291030e-01 
-4.593331e-01 3.758238e-09 3.321080e-01 
-4.592883e-01 3.750351e-09 3.271080e-01 
-4.592879e-01 3.775479e-09 3.263940e-01 
-4.592278e-01 3.690757e-09 3.646790e-01 
-4.592395e-01 3.858308e-09 3.399530e-01 
-4.593092e-01 3.838700e-09 3.360500e-01 
-4.592937e-01 3.658221e-09 3.691410e-01 
-4.592937e-01 3.937672e-09 3.379820e-01 
-4.591928e-01 3.677525e-09 3.562270e-01 
-4.591942e-01 3.759954e-09 3.345810e-01 
-4.592881e-01 3.800073e-09 3.271800e-01 
-4.593731e-01 3.931679e-09 3.261240e-01 
-4.592628e-01 3.777176e-09 3.353290e-01 
-4.592963e-01 3.962636e-09 3.264030e-01 
-4.593935e-01 3.849630e-09 3.285730e-01 
-4.593402e-01 3.863945e-09 3.370710e-01 
-4.593381e-01 3.694352e-09 3.351150e-01 
-4.593329e-01 3.786868e-09 3.272110e-01 
-4.593151e-01 3.758848e-09 3.381310e-01 
-4.592684e-01 3.667091e-09 3.281060e-01 
-4.591669e-01 3.718407e-09 3.283700e-01 
-4.592079e-01 3.804574e-09 3.659100e-01 
-4.593205e-01 3.869043e-09 3.248000e-01 
-4.592062e-01 3.686844e-09 3.313290e-01 
-4.592321e-01 3.720500e-09 3.413560e-01 
-4.592757e-01 3.708792e-09 3.272620e-01 
-4.592052e-01 3.846033e-09 3.267640e-01 
-4.593056e-01 3.869172e-09 3.302850e-01 
-4.592388e-01 3.697916e-09 3.238530e-01 
-4.591998e-01 3.623156e-09 3.272380e-01 
-4.592451e-01 3.864214e-09 3.319580e-01 
-4.592248e-01 3.808220e-09 3.265960e-01 
-4.592428e-01 3.796666e-09 3.281570e-01 
-4.593441e-01 3.804502e-09 4.001450e-01 
-4.592074e-01 3.692893e-09 3.250850e-01 
-4.592614e-01 3.744378e-09 3.278700e-01 
-4.592115e-01 3.721001e-09 3.312130e-01 
-4.592063e-01 3.807697e-09 3.654940e-01 
-4.592088e-01 3.822198e-09 3.639610e-01 
-4.591888e-01 3.760123e-09 3.356700e-01 
-4.592440e-01 3.764198e-09 3.291110e-01 
-4.591804e-01 3.705821e-09 3.267070e-01 
-4.591794e-01 3.691709e-09 3.310100e-01 
-4.593000e-01 3.892957e-09 3.297850e-01 
-4.592490e-01 3.767542e-09 3.323880e-01 
-4.592412e-01 3.747528e-09 3.567100e-01 
-4.592021e-01 3.734335e-09 3.512130e-01 
-4.592436e-01 3.844312e-09 3.581750e-01 
-4.592630e-01 3.856235e-09 3.334740e-01 
-4.591355e-01 3.728089e-09 3.399380e-01 
-4.592062e-01 3.771766e-09 3.362290e-01 
-4.592728e-01 3.878103e-09 3.836020e-01 
-4.592057e-01 3.703939e-09 3.458160e-01 
-4.592930e-01 3.864377e-09 3.335790e-01 
-4.592815e-01 3.741533e-09 3.303030e-01 
-4.591584e-01 3.658598e-09 3.266760e-01 
-4.592803e-01 3.799799e-09 3.335780e-01 
-4.591987e-01 3.709391e-09 3.364370e-01 
-4.592321e-01 3.840566e-09 3.595750e-01 
-4.591471e-01 3.762547e-09 3.312390e-01 
-4.592548e-01 3.946009e-09 3.250680e-01 
-4.592025e-01 3.658614e-09 3.274080e-01 
-4.592048e-01 3.840316e-09 3.312310e-01 
-4.590896e-01 3.677963e-09 3.268940e-01 
-4.591852e-01 3.692255e-09 3.242000e-01 
-4.593481e-01 3.903595e-09 3.320220e-01 
-4.592753e-01 3.861198e-09 3.275060e-01 
-4.593596e-01 3.841036e-09 3.292380e-01 
-4.593062e-01 3.718582e-09 3.378550e-01 
-4.592721e-01 3.786339e-09 3.345870e-01 
-4.593307e-01 3.874664e-09 3.330480e-01 
-4.593963e-01 3.957997e-09 3.299550e-01 
-4.592498e-01 3.818049e-09 3.320560e-01 
-4.593883e-01 3.883265e-09 3.305030e-01 
-4.593479e-01 3.842515e-09 3.367110e-01 
-4.594085e-01 3.746900e-09 3.284600e-01 
-4.593077e-01 3.853055e-09 3.353850e-01 
-4.591446e-01 3.625624e-09 3.620990e-01 
-4.591760e-01 3.673089e-09 3.371110e-01 
-4.592104e-01 3.869400e-09 3.290990e-01 
-4.593151e-01 3.770408e-09 3.453670e-01 
-4.593380e-01 3.781450e-09 3.738220e-01 
-4.593132e-01 3.804434e-09 4.171750e-01 
-4.593848e-01 3.945112e-09 3.340150e-01 
-4.594330e-01 3.791879e-09 3.289980e-01 
-4.592588e-01 3.645308e-09 3.519000e-01 
-4.593220e-01 3.966234e-09 3.378270e-01 
-4.593354e-01 3.850339e-09 3.291090e-01 
-4.593476e-01 3.803371e-09 3.283890e-01 
-4.593706e-01 3.774670e-09 3.403760e-01 
