# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.139239e-01 5.107782e-07 3.294060e-01 
6.140402e-01 5.145442e-07 3.223000e-01 
6.147927e-01 5.122771e-07 3.251810e-01 
6.130323e-01 5.086546e-07 3.299820e-01 
6.135994e-01 5.108258e-07 3.233980e-01 
6.136173e-01 5.099749e-07 3.209300e-01 
6.126984e-01 5.078053e-07 3.393290e-01 
6.144245e-01 5.131997e-07 3.284790e-01 
6.135697e-01 5.106795e-07 3.266910e-01 
6.135015e-01 5.078326e-07 3.268310e-01 
6.128961e-01 5.097521e-07 3.229070e-01 
6.134861e-01 5.109361e-07 3.245660e-01 
6.148748e-01 5.141587e-07 3.351560e-01 
6.140329e-01 5.105159e-07 3.326590e-01 
6.128962e-01 5.084601e-07 3.244820e-01 
6.138836e-01 5.103548e-07 3.212820e-01 
6.135378e-01 5.080390e-07 3.295710e-01 
6.149943e-01 5.146012e-07 3.298010e-01 
6.141745e-01 5.126378e-07 3.292810e-01 
6.135569e-01 5.110318e-07 3.309200e-01 
6.142225e-01 5.110193e-07 3.288190e-01 
6.143450e-01 5.135112e-07 3.683910e-01 
6.136928e-01 5.088482e-07 3.368330e-01 
6.148337e-01 5.137954e-07 3.294170e-01 
6.137694e-01 5.096424e-07 3.241870e-01 
6.143967e-01 5.123640e-07 3.277250e-01 
6.142038e-01 5.120013e-07 3.234730e-01 
6.127221e-01 5.040992e-07 3.428650e-01 
6.136232e-01 5.088808e-07 3.311690e-01 
6.142941e-01 5.133468e-07 3.250940e-01 
6.133793e-01 5.119280e-07 3.382590e-01 
6.137865e-01 5.101884e-07 3.524680e-01 
6.142572e-01 5.113010e-07 3.402580e-01 
6.148819e-01 5.129591e-07 3.386490e-01 
6.129797e-01 5.110421e-07 3.440500e-01 
6.152911e-01 5.183879e-07 3.364870e-01 
6.143327e-01 5.104607e-07 3.469070e-01 
6.154432e-01 5.187401e-07 3.864040e-01 
6.135621e-01 5.065164e-07 3.268090e-01 
6.150322e-01 5.158410e-07 3.480250e-01 
6.140208e-01 5.111800e-07 3.441560e-01 
6.143887e-01 5.142418e-07 3.607030e-01 
6.152110e-01 5.144896e-07 3.291380e-01 
6.128893e-01 5.066278e-07 3.301760e-01 
6.138019e-01 5.120667e-07 3.284610e-01 
6.132808e-01 5.116474e-07 3.527670e-01 
6.129163e-01 5.059652e-07 3.265260e-01 
6.139982e-01 5.120151e-07 3.451710e-01 
6.133922e-01 5.102381e-07 3.330450e-01 
6.127714e-01 5.075354e-07 3.233850e-01 
6.142596e-01 5.136639e-07 3.340720e-01 
6.122895e-01 5.065011e-07 3.411820e-01 
6.145877e-01 5.114114e-07 3.288380e-01 
6.157535e-01 5.152623e-07 3.731800e-01 
6.133392e-01 5.101805e-07 3.318790e-01 
6.131117e-01 5.086397e-07 3.264360e-01 
6.141429e-01 5.144923e-07 3.279830e-01 
6.138886e-01 5.098375e-07 3.359530e-01 
6.157358e-01 5.142943e-07 3.283060e-01 
6.141072e-01 5.108071e-07 3.283310e-01 
6.131345e-01 5.097350e-07 3.260830e-01 
6.146430e-01 5.132798e-07 3.232370e-01 
6.135434e-01 5.113964e-07 3.256800e-01 
6.143100e-01 5.104914e-07 3.258570e-01 
6.142234e-01 5.112919e-07 3.284670e-01 
6.145449e-01 5.115586e-07 3.233850e-01 
6.140577e-01 5.116143e-07 3.680320e-01 
6.152317e-01 5.149673e-07 3.434070e-01 
6.134589e-01 5.074090e-07 3.262790e-01 
6.136449e-01 5.123641e-07 3.256060e-01 
6.141586e-01 5.137618e-07 3.226090e-01 
6.150503e-01 5.128893e-07 3.344340e-01 
6.148265e-01 5.116520e-07 3.635720e-01 
6.144029e-01 5.116805e-07 3.261690e-01 
6.137962e-01 5.111327e-07 3.251650e-01 
6.140248e-01 5.117975e-07 3.271860e-01 
6.137833e-01 5.083216e-07 3.238150e-01 
6.142561e-01 5.125042e-07 3.237610e-01 
6.140255e-01 5.108320e-07 3.324630e-01 
6.149434e-01 5.135442e-07 3.265670e-01 
6.133301e-01 5.083648e-07 3.309530e-01 
6.145481e-01 5.113573e-07 3.350770e-01 
6.122145e-01 5.028132e-07 3.204530e-01 
6.144438e-01 5.102861e-07 3.259000e-01 
6.141185e-01 5.117050e-07 3.292230e-01 
6.134116e-01 5.114153e-07 3.280380e-01 
6.145043e-01 5.165606e-07 3.263700e-01 
6.141419e-01 5.116457e-07 3.336370e-01 
6.141750e-01 5.119239e-07 3.226060e-01 
6.133526e-01 5.085659e-07 3.203840e-01 
6.139203e-01 5.127217e-07 3.305770e-01 
6.143279e-01 5.122573e-07 3.264960e-01 
6.142348e-01 5.143740e-07 3.247990e-01 
6.137026e-01 5.124646e-07 3.316890e-01 
6.128052e-01 5.090574e-07 3.399750e-01 
6.136133e-01 5.076406e-07 3.199170e-01 
6.148978e-01 5.127847e-07 3.347320e-01 
6.145846e-01 5.130574e-07 3.223010e-01 
6.135037e-01 5.113813e-07 3.233250e-01 
6.133430e-01 5.091413e-07 3.286310e-01 
6.141309e-01 5.111524e-07 3.240180e-01 
6.131112e-01 5.101984e-07 3.255400e-01 
6.140273e-01 5.104364e-07 3.369440e-01 
6.135964e-01 5.102028e-07 3.242040e-01 
6.130713e-01 5.071831e-07 3.252540e-01 
6.145780e-01 5.127218e-07 3.255500e-01 
6.149922e-01 5.146223e-07 3.255660e-01 
6.129025e-01 5.079938e-07 3.246310e-01 
6.158303e-01 5.159765e-07 3.252840e-01 
6.160520e-01 5.173315e-07 3.327190e-01 
6.142067e-01 5.107210e-07 3.287300e-01 
6.138256e-01 5.114907e-07 3.324300e-01 
6.150488e-01 5.138276e-07 3.270310e-01 
6.146840e-01 5.127696e-07 3.266330e-01 
6.138366e-01 5.098399e-07 3.236630e-01 
6.132973e-01 5.093327e-07 3.331180e-01 
6.148231e-01 5.134626e-07 3.244460e-01 
6.133094e-01 5.100110e-07 3.326420e-01 
6.140347e-01 5.116035e-07 3.367470e-01 
6.134817e-01 5.089414e-07 3.279380e-01 
6.145620e-01 5.142733e-07 3.270080e-01 
6.133323e-01 5.090162e-07 3.284280e-01 
6.137604e-01 5.143702e-07 3.299760e-01 
6.136723e-01 5.108662e-07 3.252280e-01 
6.150279e-01 5.149173e-07 3.262080e-01 
6.134280e-01 5.146311e-07 3.263930e-01 
6.133918e-01 5.143836e-07 3.300000e-01 
6.124610e-01 5.047036e-07 3.243960e-01 
6.137126e-01 5.099065e-07 3.257960e-01 
6.144520e-01 5.116573e-07 3.274120e-01 
6.139329e-01 5.078482e-07 3.334360e-01 
6.136840e-01 5.115401e-07 3.240180e-01 
6.136245e-01 5.099895e-07 3.298040e-01 
6.143142e-01 5.089972e-07 3.281830e-01 
6.131697e-01 5.095246e-07 3.236640e-01 
6.137641e-01 5.107585e-07 3.249730e-01 
6.136893e-01 5.102151e-07 3.279570e-01 
6.143987e-01 5.146969e-07 3.242070e-01 
6.130737e-01 5.114694e-07 3.243120e-01 
6.146008e-01 5.148810e-07 3.267590e-01 
6.141640e-01 5.153192e-07 3.264790e-01 
6.134444e-01 5.085505e-07 3.237470e-01 
6.132533e-01 5.097578e-07 3.377980e-01 
6.134065e-01 5.090447e-07 3.222680e-01 
6.128905e-01 5.089694e-07 3.270670e-01 
6.126538e-01 5.067348e-07 3.268450e-01 
6.137947e-01 5.102362e-07 3.285180e-01 
6.139726e-01 5.099149e-07 3.252900e-01 
6.130489e-01 5.093457e-07 3.326940e-01 
6.131969e-01 5.072013e-07 3.239250e-01 
6.141171e-01 5.115528e-07 3.245080e-01 
6.138265e-01 5.113819e-07 3.229400e-01 
6.134936e-01 5.092641e-07 3.221270e-01 
6.136357e-01 5.093088e-07 3.281090e-01 
6.141250e-01 5.138017e-07 3.350340e-01 
6.139679e-01 5.084260e-07 3.243050e-01 
6.138309e-01 5.105828e-07 3.254990e-01 
6.139131e-01 5.100786e-07 3.360040e-01 
6.140187e-01 5.102876e-07 3.271920e-01 
6.132565e-01 5.070585e-07 3.243710e-01 
6.142157e-01 5.126693e-07 3.834360e-01 
6.138811e-01 5.112103e-07 3.287290e-01 
6.141689e-01 5.103756e-07 3.221440e-01 
6.128582e-01 5.103087e-07 3.350430e-01 
6.125298e-01 5.068183e-07 3.304180e-01 
6.129203e-01 5.087379e-07 3.235050e-01 
6.147309e-01 5.146949e-07 3.297660e-01 
6.132898e-01 5.098924e-07 3.233470e-01 
6.141736e-01 5.107257e-07 3.227330e-01 
6.150371e-01 5.150086e-07 3.293790e-01 
6.139380e-01 5.096066e-07 3.264790e-01 
6.141574e-01 5.125866e-07 3.226830e-01 
6.134927e-01 5.116962e-07 3.377110e-01 
6.140374e-01 5.150662e-07 3.317780e-01 
6.124605e-01 5.053234e-07 3.229930e-01 
6.142495e-01 5.131729e-07 3.363350e-01 
6.141486e-01 5.135063e-07 3.268250e-01 
6.150025e-01 5.116693e-07 3.230760e-01 
6.146236e-01 5.120653e-07 3.421910e-01 
6.144608e-01 5.171049e-07 3.297130e-01 
6.154814e-01 5.159805e-07 3.288180e-01 
6.129090e-01 5.079782e-07 3.264030e-01 
6.132281e-01 5.105602e-07 3.248750e-01 
6.142848e-01 5.101893e-07 3.253540e-01 
6.133733e-01 5.089699e-07 3.243830e-01 
6.133067e-01 5.096894e-07 3.276820e-01 
6.133790e-01 5.104177e-07 3.250850e-01 
6.138552e-01 5.143267e-07 3.319620e-01 
6.128902e-01 5.084425e-07 3.276720e-01 
6.146888e-01 5.145061e-07 3.270740e-01 
6.142850e-01 5.118727e-07 3.268030e-01 
6.136266e-01 5.117205e-07 3.289720e-01 
6.151377e-01 5.146192e-07 3.336120e-01 
6.144807e-01 5.098274e-07 3.345990e-01 
6.142672e-01 5.146744e-07 3.306300e-01 
6.143349e-01 5.143806e-07 3.245370e-01 
6.136729e-01 5.130240e-07 3.265370e-01 
6.149303e-01 5.119972e-07 3.292660e-01 
6.153135e-01 5.160260e-07 3.235800e-01 
6.138341e-01 5.095012e-07 3.236180e-01 
6.148161e-01 5.134390e-07 3.269940e-01 
6.131855e-01 5.102358e-07 3.261460e-01 
6.142501e-01 5.114621e-07 3.375290e-01 
6.132711e-01 5.104373e-07 3.319020e-01 
6.134240e-01 5.095574e-07 3.278020e-01 
6.138576e-01 5.118195e-07 3.292200e-01 
6.133314e-01 5.084218e-07 3.370680e-01 
6.144199e-01 5.150274e-07 3.279740e-01 
6.138035e-01 5.115708e-07 3.350950e-01 
6.146411e-01 5.114964e-07 3.276970e-01 
6.136680e-01 5.098701e-07 3.290090e-01 
6.127442e-01 5.079446e-07 3.362830e-01 
6.140966e-01 5.127197e-07 3.304830e-01 
6.142271e-01 5.132807e-07 3.277460e-01 
6.141112e-01 5.135539e-07 3.288040e-01 
6.140704e-01 5.157636e-07 3.318770e-01 
6.151355e-01 5.140678e-07 3.328710e-01 
6.135161e-01 5.123518e-07 3.322630e-01 
6.141411e-01 5.114699e-07 3.332060e-01 
6.144241e-01 5.149019e-07 3.236120e-01 
6.142711e-01 5.103071e-07 3.269410e-01 
6.145795e-01 5.165895e-07 3.309410e-01 
6.136759e-01 5.098133e-07 3.258820e-01 
6.140030e-01 5.122255e-07 3.353670e-01 
6.132231e-01 5.091762e-07 3.306420e-01 
6.141933e-01 5.148496e-07 3.225720e-01 
6.143613e-01 5.136937e-07 3.280960e-01 
6.134825e-01 5.084769e-07 3.291350e-01 
6.139215e-01 5.119462e-07 3.235810e-01 
6.140672e-01 5.122420e-07 3.211720e-01 
6.147143e-01 5.153665e-07 3.314700e-01 
6.137163e-01 5.120506e-07 3.264050e-01 
6.140787e-01 5.146818e-07 3.307380e-01 
6.142423e-01 5.123306e-07 3.309770e-01 
6.131816e-01 5.107515e-07 3.242420e-01 
6.139862e-01 5.110804e-07 3.281540e-01 
6.128673e-01 5.084320e-07 3.279470e-01 
6.134644e-01 5.109328e-07 3.279840e-01 
6.148842e-01 5.138503e-07 3.281830e-01 
6.138085e-01 5.112846e-07 3.844500e-01 
6.133197e-01 5.086584e-07 3.268410e-01 
6.152943e-01 5.164462e-07 3.263970e-01 
6.141167e-01 5.127863e-07 3.280970e-01 
6.128450e-01 5.098723e-07 3.258250e-01 
6.137622e-01 5.101400e-07 3.224100e-01 
6.134086e-01 5.097869e-07 3.279920e-01 
6.137784e-01 5.096638e-07 3.255310e-01 
6.134170e-01 5.093233e-07 3.229970e-01 
6.140583e-01 5.130037e-07 3.282910e-01 
6.129679e-01 5.076697e-07 3.261540e-01 
6.141385e-01 5.127701e-07 3.230950e-01 
6.131100e-01 5.098114e-07 3.320570e-01 
6.138958e-01 5.083575e-07 3.297840e-01 
6.124953e-01 5.077522e-07 3.268150e-01 
6.142299e-01 5.131151e-07 3.323880e-01 
6.135509e-01 5.115529e-07 3.344680e-01 
6.131088e-01 5.113890e-07 3.278840e-01 
6.125812e-01 5.066473e-07 3.310470e-01 
6.146332e-01 5.151486e-07 3.271130e-01 
6.141241e-01 5.133291e-07 3.275580e-01 
6.136951e-01 5.095075e-07 3.443300e-01 
6.133584e-01 5.110110e-07 3.261850e-01 
6.138401e-01 5.117678e-07 3.245100e-01 
6.140595e-01 5.116909e-07 4.541020e-01 
6.149643e-01 5.134284e-07 3.628980e-01 
6.145459e-01 5.122053e-07 3.357510e-01 
6.134955e-01 5.110727e-07 3.585140e-01 
6.137174e-01 5.125791e-07 3.243490e-01 
6.128362e-01 5.095235e-07 3.333120e-01 
6.154871e-01 5.164857e-07 3.326940e-01 
6.137815e-01 5.115955e-07 3.260980e-01 
6.127770e-01 5.086179e-07 3.228710e-01 
6.136118e-01 5.130896e-07 3.274950e-01 
6.125881e-01 5.087993e-07 3.208470e-01 
6.146134e-01 5.138482e-07 3.301790e-01 
6.126917e-01 5.079046e-07 3.289980e-01 
6.138941e-01 5.132024e-07 3.283760e-01 
6.132752e-01 5.135898e-07 3.359720e-01 
6.132662e-01 5.104795e-07 3.286960e-01 
6.141079e-01 5.128051e-07 3.298660e-01 
6.144121e-01 5.141752e-07 3.225380e-01 
6.133196e-01 5.098150e-07 3.338000e-01 
6.152387e-01 5.179534e-07 3.239610e-01 
6.129808e-01 5.124587e-07 3.349100e-01 
6.121027e-01 5.065114e-07 3.308440e-01 
6.145277e-01 5.111909e-07 3.249690e-01 
6.134744e-01 5.111838e-07 3.234700e-01 
6.146181e-01 5.101138e-07 3.720220e-01 
6.135668e-01 5.097172e-07 3.262970e-01 
6.135960e-01 5.106366e-07 3.649680e-01 
6.131184e-01 5.113569e-07 3.245320e-01 
6.133392e-01 5.090527e-07 3.566400e-01 
6.132397e-01 5.094875e-07 3.497660e-01 
6.151947e-01 5.178820e-07 3.268280e-01 
6.145332e-01 5.118719e-07 3.359300e-01 
6.133947e-01 5.107965e-07 3.279780e-01 
6.142535e-01 5.131738e-07 3.301420e-01 
6.141497e-01 5.134408e-07 3.305330e-01 
6.137447e-01 5.124617e-07 3.342460e-01 
6.139850e-01 5.115026e-07 3.353440e-01 
6.136688e-01 5.107745e-07 3.436710e-01 
6.129894e-01 5.096572e-07 3.262600e-01 
6.138563e-01 5.090320e-07 3.348530e-01 
6.124765e-01 5.076047e-07 3.232220e-01 
6.146123e-01 5.129994e-07 3.278210e-01 
6.134429e-01 5.109692e-07 3.244380e-01 
6.141973e-01 5.158896e-07 3.267890e-01 
6.151831e-01 5.163153e-07 3.521740e-01 
6.134335e-01 5.121896e-07 3.370260e-01 
6.133694e-01 5.085473e-07 3.234340e-01 
6.147860e-01 5.131910e-07 3.268910e-01 
6.133785e-01 5.122545e-07 3.261930e-01 
6.132640e-01 5.089187e-07 3.269410e-01 
6.143798e-01 5.138176e-07 3.370910e-01 
6.131656e-01 5.109296e-07 3.341660e-01 
6.135037e-01 5.089673e-07 3.257050e-01 
6.147685e-01 5.143550e-07 3.219080e-01 
6.132953e-01 5.109502e-07 3.295820e-01 
6.138037e-01 5.134061e-07 3.235620e-01 
6.129010e-01 5.067927e-07 3.278820e-01 
6.140241e-01 5.102981e-07 3.271570e-01 
6.144110e-01 5.131020e-07 3.275190e-01 
6.147251e-01 5.129934e-07 3.374900e-01 
6.140713e-01 5.096995e-07 3.425100e-01 
6.126463e-01 5.111598e-07 3.260440e-01 
6.138150e-01 5.123290e-07 3.246350e-01 
6.136613e-01 5.126489e-07 3.255320e-01 
6.138823e-01 5.147843e-07 3.267000e-01 
6.128587e-01 5.081723e-07 3.290290e-01 
6.122991e-01 5.068788e-07 3.282860e-01 
6.135449e-01 5.089057e-07 3.244630e-01 
